2022-04-18 16:02:23.483 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-01 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-18 16:02:31.881 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:31.881 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:32.306 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-18 16:02:32.307 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-18 16:02:32.308 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.153307
2022-04-18 16:02:32.308 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:32.309 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:32.734 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-18 16:02:32.734 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-18 16:02:32.735 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.15389
2022-04-18 16:02:32.735 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:32.735 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:32.735 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:32.940 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-18 16:02:32.941 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-18 16:02:32.942 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.123324
2022-04-18 16:02:32.942 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：-1
2022-04-18 16:02:32.943 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:32.943 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:33.131 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-18 16:02:33.132 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-18 16:02:33.132 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.098606
2022-04-18 16:02:33.132 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：-1
2022-04-18 16:02:33.132 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:33.132 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:33.339 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-18 16:02:33.340 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-18 16:02:33.341 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.110761
2022-04-18 16:02:33.341 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：-1
2022-04-18 16:02:33.342 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:33.342 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:33.594 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-18 16:02:33.594 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-18 16:02:33.594 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.166795
2022-04-18 16:02:33.594 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:33.594 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:33.595 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:33.795 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-18 16:02:33.796 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-18 16:02:33.796 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.112729
2022-04-18 16:02:33.797 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：1002
2022-04-18 16:02:33.797 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:33.798 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:34.081 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-18 16:02:34.081 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-18 16:02:34.081 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.179802
2022-04-18 16:02:34.081 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:34.082 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:34.082 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:34.264 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-18 16:02:34.264 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-18 16:02:34.264 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.084123
2022-04-18 16:02:34.264 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：400
2022-04-18 16:02:34.265 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:34.265 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:34.445 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-18 16:02:34.445 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-18 16:02:34.445 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.087187
2022-04-18 16:02:34.445 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：400
2022-04-18 16:02:34.446 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:34.446 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:34.665 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-18 16:02:34.666 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-18 16:02:34.666 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.124858
2022-04-18 16:02:34.666 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:34.666 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:34.666 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:34.879 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-18 16:02:34.880 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-18 16:02:34.881 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.121348
2022-04-18 16:02:34.881 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:34.882 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:35.094 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-18 16:02:35.094 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-18 16:02:35.094 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.119877
2022-04-18 16:02:35.095 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:35.095 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:35.095 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:35.280 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-18 16:02:35.281 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-18 16:02:35.281 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.10241
2022-04-18 16:02:35.281 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：400
2022-04-18 16:02:35.281 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:35.281 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:35.458 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-18 16:02:35.458 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-18 16:02:35.458 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.084725
2022-04-18 16:02:35.458 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：-1
2022-04-18 16:02:35.459 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:35.459 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:35.675 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-18 16:02:35.675 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.16","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-18 16:02:35.676 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.132146
2022-04-18 16:02:35.676 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:35.677 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:35.677 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:35.910 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-18 16:02:35.911 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-18 16:02:35.911 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.14731
2022-04-18 16:02:35.912 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:35.913 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:35.914 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:36.147 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-18 16:02:36.147 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-18 16:02:36.148 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.138738
2022-04-18 16:02:36.148 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:36.148 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:36.148 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:36.381 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-18 16:02:36.382 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-18 16:02:36.383 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.138407
2022-04-18 16:02:36.383 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:36.384 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:36.384 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:36.658 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-18 16:02:36.658 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-18 16:02:36.658 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.149166
2022-04-18 16:02:36.659 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:36.659 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:36.659 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:36.912 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-18 16:02:36.912 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-18 16:02:36.912 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.139906
2022-04-18 16:02:36.912 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:36.912 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:36.912 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:37.088 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-18 16:02:37.088 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-18 16:02:37.088 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.08553
2022-04-18 16:02:37.088 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：-1
2022-04-18 16:02:37.088 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:37.088 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:37.329 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{}
2022-04-18 16:02:37.329 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-18","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-18 16:02:37.329 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.153122
2022-04-18 16:02:37.329 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:37.329 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:37.329 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:37.588 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{}
2022-04-18 16:02:37.589 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-18","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-18 16:02:37.589 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.163259
2022-04-18 16:02:37.589 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:37.589 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:37.589 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:37.831 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{}
2022-04-18 16:02:37.831 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-18","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-18 16:02:37.832 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.147508
2022-04-18 16:02:37.832 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:37.832 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:37.832 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:38.030 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-18 16:02:38.031 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-18 16:02:38.031 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.101637
2022-04-18 16:02:38.031 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:38.031 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:38.032 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:38.243 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-18 16:02:38.243 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-18 16:02:38.243 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.118199
2022-04-18 16:02:38.243 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:38.244 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:38.244 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:38.442 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-18 16:02:38.442 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-18 16:02:38.442 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.10847
2022-04-18 16:02:38.442 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:38.443 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:38.443 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:38.634 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-18 16:02:38.634 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-18 16:02:38.634 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.106679
2022-04-18 16:02:38.634 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:38.634 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:38.634 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:38.849 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-18 16:02:38.849 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-18 16:02:38.850 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.130228
2022-04-18 16:02:38.851 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:38.851 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:38.851 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:39.080 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-18 16:02:39.080 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-18 16:02:39.080 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.126666
2022-04-18 16:02:39.081 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：0
2022-04-18 16:02:39.081 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:39.081 | INFO     | common.unittestMain:assert_data:88 - 响应内容与预期一致
2022-04-18 16:02:39.284 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-18 16:02:39.284 | DEBUG    | common.unittestMain:req_assert:73 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-18 16:02:39.285 | INFO     | common.unittestMain:req_assert:76 - 接口响应时间为：0.092283
2022-04-18 16:02:39.285 | INFO     | common.unittestMain:req_assert:78 - busicode与预期一致为：400
2022-04-18 16:02:39.285 | INFO     | common.unittestMain:req_assert:80 - msg与预期一致
2022-04-18 16:02:39.285 | INFO     | common.unittestMain:assert_data:91 - 响应内容与预期一致
2022-04-18 16:02:39.464 | DEBUG    | common.unittestMain:req_assert:72 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
