2022-04-20 16:33:50.361 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:33:56.847 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:33:56.847 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136908
2022-04-20 16:33:56.848 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:56.848 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:56.848 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:33:57.005 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:33:57.005 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:33:57.005 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.071731
2022-04-20 16:33:57.005 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:33:57.006 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:57.006 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:57.164 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 16:33:57.164 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:33:57.164 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.078076
2022-04-20 16:33:57.164 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:33:57.164 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:57.165 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:57.396 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:33:57.396 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:33:57.396 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.141275
2022-04-20 16:33:57.396 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:57.397 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:57.397 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:57.609 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:33:57.609 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:33:57.610 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.123118
2022-04-20 16:33:57.611 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:57.611 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:57.612 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:57.808 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:33:57.808 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:33:57.808 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099817
2022-04-20 16:33:57.809 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:33:57.809 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:57.809 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:57.990 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 16:33:57.990 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:33:57.990 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096925
2022-04-20 16:33:57.990 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:33:57.990 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:57.990 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:58.191 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 16:33:58.191 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:33:58.192 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117406
2022-04-20 16:33:58.192 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:33:58.192 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:58.192 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:58.419 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:33:58.420 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:33:58.421 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136729
2022-04-20 16:33:58.421 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:58.422 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:58.423 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:58.642 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:33:58.642 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-20 16:33:58.642 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120879
2022-04-20 16:33:58.643 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-20 16:33:58.643 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:58.643 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:58.858 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:33:58.858 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:33:58.858 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137431
2022-04-20 16:33:58.858 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:58.859 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:58.859 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:59.023 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:33:59.023 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:33:59.023 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081001
2022-04-20 16:33:59.023 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:33:59.023 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:59.023 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:59.193 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-20 16:33:59.194 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:33:59.194 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083784
2022-04-20 16:33:59.194 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:33:59.194 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:59.194 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:59.398 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:33:59.398 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:33:59.398 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10953
2022-04-20 16:33:59.399 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:59.399 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:59.399 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:59.600 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:33:59.601 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:33:59.602 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113673
2022-04-20 16:33:59.603 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:59.603 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:59.604 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:33:59.865 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:33:59.865 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:33:59.865 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.166253
2022-04-20 16:33:59.865 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:33:59.866 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:33:59.866 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:00.045 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-20 16:34:00.046 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:34:00.046 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104264
2022-04-20 16:34:00.046 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:34:00.046 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:00.046 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:00.250 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:34:00.251 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:34:00.251 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120511
2022-04-20 16:34:00.252 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:34:00.253 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:00.253 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:00.482 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:34:00.484 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.18","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:34:00.484 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138572
2022-04-20 16:34:00.484 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:00.484 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:00.485 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:34:00.724 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:34:00.724 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:34:00.726 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.156947
2022-04-20 16:34:00.726 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:00.726 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:00.726 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:34:01.051 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:34:01.051 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:34:01.052 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.247677
2022-04-20 16:34:01.052 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:01.052 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:01.052 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:34:01.256 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:34:01.256 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:34:01.257 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.121833
2022-04-20 16:34:01.257 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:01.257 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:01.257 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:34:01.454 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:34:01.454 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:34:01.454 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117849
2022-04-20 16:34:01.454 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:01.455 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:01.455 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:34:01.682 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:34:01.683 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:34:01.683 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143775
2022-04-20 16:34:01.683 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:01.683 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:01.683 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:34:01.857 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-20 16:34:01.857 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:34:01.858 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.07848
2022-04-20 16:34:01.858 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:34:01.858 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:01.858 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:02.076 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:34:02.076 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:34:02.077 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.13981
2022-04-20 16:34:02.077 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:02.077 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:02.077 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:34:02.331 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:34:02.331 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:34:02.331 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.154987
2022-04-20 16:34:02.331 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:02.332 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:02.332 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:34:02.594 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:34:02.594 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:34:02.594 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.166878
2022-04-20 16:34:02.594 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:02.594 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:02.594 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:34:02.778 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-20 16:34:02.778 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:34:02.778 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.095315
2022-04-20 16:34:02.778 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:02.778 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:02.779 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:02.965 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-20 16:34:02.965 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:34:02.966 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.103686
2022-04-20 16:34:02.966 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:02.966 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:02.966 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:03.156 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-20 16:34:03.156 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:34:03.156 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.100469
2022-04-20 16:34:03.156 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:03.156 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:03.156 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:03.343 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:34:03.343 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:34:03.343 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10124
2022-04-20 16:34:03.343 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:34:03.343 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:34:03.344 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:34:03.537 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
