2022-04-20 18:17:38.002 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 18:17:48.690 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 18:17:48.691 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.178017
2022-04-20 18:17:48.691 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:48.691 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:48.691 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:48.903 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 18:17:48.903 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:17:48.904 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104275
2022-04-20 18:17:48.904 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:17:48.904 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:48.904 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:49.097 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 18:17:49.097 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:17:49.097 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084299
2022-04-20 18:17:49.097 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:17:49.097 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:49.097 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:49.333 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 18:17:49.333 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:17:49.333 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.151517
2022-04-20 18:17:49.333 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:49.333 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:49.333 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:49.616 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 18:17:49.616 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:17:49.617 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.180231
2022-04-20 18:17:49.617 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:49.617 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:49.617 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:49.843 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 18:17:49.843 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:17:49.843 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.13159
2022-04-20 18:17:49.843 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:17:49.844 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:49.844 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:50.103 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 18:17:50.103 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:17:50.103 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.118915
2022-04-20 18:17:50.104 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:17:50.104 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:50.104 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:50.354 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 18:17:50.355 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:17:50.355 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.153616
2022-04-20 18:17:50.355 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:17:50.355 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:50.355 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:50.624 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 18:17:50.625 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:17:50.625 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.166232
2022-04-20 18:17:50.625 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:50.625 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:50.625 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:50.881 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 18:17:50.881 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-20 18:17:50.881 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.158899
2022-04-20 18:17:50.881 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-20 18:17:50.881 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:50.881 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:51.219 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 18:17:51.220 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 18:17:51.221 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.224284
2022-04-20 18:17:51.222 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:51.222 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:51.223 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:51.411 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 18:17:51.412 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 18:17:51.412 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.078645
2022-04-20 18:17:51.413 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:17:51.414 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:51.414 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:51.622 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-20 18:17:51.622 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 18:17:51.623 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.111303
2022-04-20 18:17:51.624 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:17:51.625 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:51.625 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:52.075 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 18:17:52.075 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 18:17:52.077 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.343306
2022-04-20 18:17:52.077 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:52.077 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:52.077 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:52.278 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 18:17:52.279 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 18:17:52.279 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113753
2022-04-20 18:17:52.279 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:52.279 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:52.280 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:52.478 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 18:17:52.479 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 18:17:52.479 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106093
2022-04-20 18:17:52.479 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:52.480 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:52.480 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:52.657 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-20 18:17:52.657 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 18:17:52.657 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086528
2022-04-20 18:17:52.658 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 18:17:52.658 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:52.658 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:52.832 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 18:17:52.832 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:17:52.833 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082231
2022-04-20 18:17:52.833 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:17:52.834 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:52.834 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:53.094 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 18:17:53.095 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.18","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 18:17:53.095 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.16015
2022-04-20 18:17:53.096 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:53.096 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:53.096 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:53.379 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 18:17:53.379 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 18:17:53.379 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.18221
2022-04-20 18:17:53.379 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:53.380 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:53.384 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:53.654 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 18:17:53.655 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 18:17:53.655 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.180323
2022-04-20 18:17:53.655 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:53.655 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:53.655 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:53.981 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 18:17:53.981 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 18:17:53.981 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.238912
2022-04-20 18:17:53.981 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:53.981 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:53.982 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:54.215 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 18:17:54.215 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 18:17:54.216 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.146993
2022-04-20 18:17:54.216 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:54.216 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:54.216 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:54.503 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 18:17:54.503 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 18:17:54.504 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.158536
2022-04-20 18:17:54.504 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:54.504 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:54.504 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:54.749 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-20 18:17:54.749 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 18:17:54.749 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.116855
2022-04-20 18:17:54.749 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 18:17:54.750 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:54.750 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:55.034 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 18:17:55.034 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 18:17:55.035 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.198415
2022-04-20 18:17:55.035 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:55.035 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:55.035 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:55.341 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 18:17:55.341 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 18:17:55.341 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.189167
2022-04-20 18:17:55.342 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:55.342 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:55.342 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:55.667 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 18:17:55.667 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 18:17:55.667 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.229174
2022-04-20 18:17:55.668 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:55.668 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:55.668 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 18:17:56.102 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-20 18:17:56.102 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 18:17:56.102 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.295809
2022-04-20 18:17:56.102 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:56.102 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:56.102 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:56.381 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-20 18:17:56.381 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 18:17:56.381 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.16558
2022-04-20 18:17:56.382 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:56.382 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:56.382 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:56.580 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-20 18:17:56.581 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 18:17:56.582 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.112326
2022-04-20 18:17:56.583 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:56.583 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:56.584 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:56.851 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 18:17:56.851 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 18:17:56.852 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.166447
2022-04-20 18:17:56.852 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 18:17:56.852 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 18:17:56.852 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 18:17:57.054 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
