2022-04-20 16:15:35.720 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:15:43.110 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:15:43.110 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:15:43.110 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:15:43.273 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:15:43.274 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:15:43.274 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.077923
2022-04-20 16:15:43.275 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:15:43.276 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:15:43.277 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:15:43.444 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 16:15:43.444 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:15:43.444 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.077078
2022-04-20 16:15:43.444 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:15:43.444 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:15:43.444 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:15:43.679 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:15:43.680 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:15:43.680 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.157452
2022-04-20 16:15:43.680 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:15:43.680 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:15:43.680 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:15:43.900 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:15:43.900 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:15:43.900 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132264
2022-04-20 16:15:43.900 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:15:43.900 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:15:43.900 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:15:44.093 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:15:44.093 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:15:44.093 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106756
2022-04-20 16:15:44.093 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:15:44.093 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:15:44.094 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:15:44.306 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 16:15:44.306 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:15:44.306 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130217
2022-04-20 16:15:44.307 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:15:44.307 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:15:44.307 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:15:44.504 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 16:15:44.504 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:15:44.504 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104253
2022-04-20 16:15:44.504 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:15:44.504 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:15:44.504 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
