2022-04-20 16:47:30.684 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:47:37.367 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:47:37.367 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130647
2022-04-20 16:47:37.367 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:37.367 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:37.367 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:37.536 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:47:37.536 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:37.536 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083663
2022-04-20 16:47:37.536 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:37.537 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:37.537 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:37.711 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 16:47:37.711 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:37.712 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092026
2022-04-20 16:47:37.712 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:37.712 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:37.712 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:37.930 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:47:37.930 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:37.930 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132965
2022-04-20 16:47:37.931 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:37.931 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:37.931 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:38.156 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:47:38.156 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:38.156 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140353
2022-04-20 16:47:38.157 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:38.157 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:38.157 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:38.335 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:47:38.336 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:38.336 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.100749
2022-04-20 16:47:38.336 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:38.336 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:38.336 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:38.539 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 16:47:38.539 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:38.539 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107657
2022-04-20 16:47:38.539 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:38.539 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:38.540 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:38.733 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 16:47:38.733 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:38.733 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102726
2022-04-20 16:47:38.733 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:38.733 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:38.733 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:38.996 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:47:38.996 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:38.996 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.182763
2022-04-20 16:47:38.996 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:38.996 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:38.997 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:39.183 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:47:39.183 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-20 16:47:39.183 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107383
2022-04-20 16:47:39.184 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-20 16:47:39.184 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:39.184 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:39.426 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:47:39.426 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:47:39.426 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155456
2022-04-20 16:47:39.426 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:39.427 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:39.427 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:39.662 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:47:39.663 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:47:39.664 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.154387
2022-04-20 16:47:39.664 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:39.665 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:39.666 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:39.864 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-20 16:47:39.864 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:47:39.864 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106097
2022-04-20 16:47:39.864 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:39.865 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:39.865 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:40.051 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:47:40.052 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:47:40.052 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102995
2022-04-20 16:47:40.052 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:40.052 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:40.052 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:40.253 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:47:40.253 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:47:40.253 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11983
2022-04-20 16:47:40.254 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:40.254 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:40.254 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:40.485 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:47:40.486 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:47:40.486 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12708
2022-04-20 16:47:40.486 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:40.486 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:40.487 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:40.686 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-20 16:47:40.686 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:47:40.686 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082179
2022-04-20 16:47:40.687 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:47:40.687 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:40.687 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:40.857 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:47:40.857 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:40.857 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.091271
2022-04-20 16:47:40.857 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:40.859 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:40.859 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:41.141 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:47:41.142 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.18","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:47:41.142 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.178349
2022-04-20 16:47:41.142 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:41.142 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:41.142 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:41.340 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:47:41.340 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:47:41.340 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120581
2022-04-20 16:47:41.340 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:41.340 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:41.341 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:41.553 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:47:41.553 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:47:41.553 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.121649
2022-04-20 16:47:41.554 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:41.554 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:41.554 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:41.770 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:47:41.770 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:47:41.770 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12674
2022-04-20 16:47:41.770 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:41.771 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:41.771 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:41.975 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:47:41.975 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:47:41.976 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.118273
2022-04-20 16:47:41.976 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:41.976 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:41.976 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:42.184 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:47:42.184 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:47:42.184 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12633
2022-04-20 16:47:42.184 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:42.185 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:42.185 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:42.358 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-20 16:47:42.358 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:47:42.359 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085115
2022-04-20 16:47:42.359 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:47:42.359 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:42.359 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:42.599 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:47:42.599 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:47:42.599 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.152772
2022-04-20 16:47:42.599 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:42.599 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:42.599 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:42.826 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:47:42.826 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:47:42.826 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140127
2022-04-20 16:47:42.827 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:42.827 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:42.827 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:43.190 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:47:43.190 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:47:43.190 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138397
2022-04-20 16:47:43.190 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:43.191 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:43.191 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:47:43.368 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-20 16:47:43.368 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:47:43.368 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096571
2022-04-20 16:47:43.369 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:43.369 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:43.369 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:43.609 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-20 16:47:43.609 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:47:43.609 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143892
2022-04-20 16:47:43.609 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:43.609 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:43.610 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:43.811 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-20 16:47:43.811 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:47:43.811 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113621
2022-04-20 16:47:43.811 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:43.812 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:43.812 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:43.986 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:47:43.987 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:47:43.987 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.097932
2022-04-20 16:47:43.987 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:47:43.987 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:47:43.987 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:47:44.157 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
