2022-04-20 16:07:54.884 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:08:01.883 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:01.883 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:08:02.063 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:08:02.063 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:08:02.063 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089927
2022-04-20 16:08:02.063 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:08:02.063 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:02.064 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:02.331 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 16:08:02.331 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:08:02.332 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.170271
2022-04-20 16:08:02.332 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:08:02.332 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:02.332 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:02.610 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:08:02.610 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:08:02.610 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.1536
2022-04-20 16:08:02.610 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:02.610 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:02.610 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:02.849 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:08:02.850 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:08:02.850 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.150642
2022-04-20 16:08:02.850 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:02.850 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:02.850 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:03.029 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:08:03.029 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:08:03.029 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099479
2022-04-20 16:08:03.029 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:08:03.029 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:03.029 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:03.232 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 16:08:03.232 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:08:03.232 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.111912
2022-04-20 16:08:03.232 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:08:03.233 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:03.233 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:03.416 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 16:08:03.416 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:08:03.416 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102981
2022-04-20 16:08:03.416 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:08:03.416 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:03.416 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:03.700 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:08:03.700 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:08:03.700 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.199497
2022-04-20 16:08:03.700 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:03.700 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:03.700 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:03.901 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:08:03.901 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-20 16:08:03.902 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10808
2022-04-20 16:08:03.902 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-20 16:08:03.902 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:03.902 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:04.178 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:08:04.178 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:08:04.178 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.186006
2022-04-20 16:08:04.178 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:04.179 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:04.179 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:04.382 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:08:04.382 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:08:04.383 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105736
2022-04-20 16:08:04.383 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:08:04.383 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:04.383 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:04.644 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-20 16:08:04.645 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:08:04.645 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.162001
2022-04-20 16:08:04.645 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:08:04.645 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:04.645 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:04.873 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:08:04.873 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:08:04.873 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.119842
2022-04-20 16:08:04.874 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:04.874 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:04.874 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:05.115 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:08:05.116 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:08:05.116 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137955
2022-04-20 16:08:05.116 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:05.116 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:05.116 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:05.393 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:08:05.393 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:08:05.393 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.183493
2022-04-20 16:08:05.393 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:05.393 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:05.394 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:05.574 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-20 16:08:05.574 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:08:05.574 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092503
2022-04-20 16:08:05.575 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:08:05.575 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:05.575 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:05.769 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:08:05.769 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:08:05.769 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099599
2022-04-20 16:08:05.770 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:08:05.770 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:05.770 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:06.047 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:08:06.047 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.18","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:08:06.047 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.171368
2022-04-20 16:08:06.047 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:06.047 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:06.297 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:08:06.297 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:08:06.297 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.159324
2022-04-20 16:08:06.297 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:06.297 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:06.297 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:06.580 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:08:06.580 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:08:06.581 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.190468
2022-04-20 16:08:06.581 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:06.581 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:06.581 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:06.846 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:08:06.846 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:08:06.846 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.160678
2022-04-20 16:08:06.846 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:06.846 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:06.846 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:07.086 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:08:07.086 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:08:07.086 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.151905
2022-04-20 16:08:07.086 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:07.087 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:07.087 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:07.311 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:08:07.312 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:08:07.312 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133833
2022-04-20 16:08:07.312 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:07.312 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:07.312 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:07.489 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-20 16:08:07.489 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:08:07.489 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084604
2022-04-20 16:08:07.489 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:08:07.489 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:07.489 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:07.741 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:08:07.741 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:08:07.741 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.166637
2022-04-20 16:08:07.741 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:07.741 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:07.972 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:08:07.972 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:08:07.972 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.141069
2022-04-20 16:08:07.972 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:07.972 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:08.200 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:08:08.200 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:08:08.200 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145094
2022-04-20 16:08:08.201 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:08.201 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:08.406 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-20 16:08:08.406 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:08:08.406 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.109337
2022-04-20 16:08:08.406 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:08.406 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:08.406 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:08.638 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-20 16:08:08.638 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:08:08.638 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120656
2022-04-20 16:08:08.639 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:08.639 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:08.639 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:08.827 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-20 16:08:08.828 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:08:08.829 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10778
2022-04-20 16:08:08.830 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:08.830 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:08.831 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:09.032 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:08:09.032 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:08:09.033 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102058
2022-04-20 16:08:09.033 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:09.033 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:09.033 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:09.229 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:08:09.229 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:08:09.229 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.103166
2022-04-20 16:08:09.229 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:08:09.229 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:08:09.230 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:08:09.419 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:08:09.420 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:08:09.420 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.098808
2022-04-20 16:08:09.420 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
