2022-04-20 16:05:18.853 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:05:28.031 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:28.031 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:05:28.204 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:05:28.204 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:28.204 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.093848
2022-04-20 16:05:28.204 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:28.204 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:28.204 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:28.376 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 16:05:28.377 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:28.377 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085512
2022-04-20 16:05:28.377 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:28.377 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:28.377 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:28.658 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:05:28.659 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:28.659 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.195942
2022-04-20 16:05:28.659 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:28.659 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:28.659 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:28.872 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:05:28.872 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:28.872 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.131253
2022-04-20 16:05:28.872 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:28.873 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:28.873 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:29.062 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:05:29.062 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:29.062 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106711
2022-04-20 16:05:29.062 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:29.063 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:29.063 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:29.256 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 16:05:29.257 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:29.257 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114238
2022-04-20 16:05:29.257 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:29.257 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:29.257 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:29.476 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 16:05:29.476 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:29.476 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133858
2022-04-20 16:05:29.476 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:29.476 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:29.476 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:29.776 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:05:29.776 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:29.776 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.21633
2022-04-20 16:05:29.776 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:29.776 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:29.776 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:29.999 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:05:30.000 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-20 16:05:30.000 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.116224
2022-04-20 16:05:30.000 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-20 16:05:30.000 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:30.000 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:30.246 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:05:30.246 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:05:30.246 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155155
2022-04-20 16:05:30.247 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:30.247 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:30.247 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:30.441 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:05:30.441 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:05:30.442 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.095801
2022-04-20 16:05:30.442 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:30.442 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:30.442 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:30.610 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-20 16:05:30.610 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:05:30.611 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083667
2022-04-20 16:05:30.611 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:30.611 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:30.611 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:30.813 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:05:30.813 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:05:30.813 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113593
2022-04-20 16:05:30.813 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:30.813 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:30.814 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:31.085 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:05:31.085 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:05:31.085 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.111665
2022-04-20 16:05:31.086 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:31.086 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:31.086 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:31.271 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:05:31.272 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:05:31.272 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102875
2022-04-20 16:05:31.272 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:31.272 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:31.272 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:31.449 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-20 16:05:31.449 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:05:31.449 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.088238
2022-04-20 16:05:31.449 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:05:31.449 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:31.450 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:31.627 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:05:31.627 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:31.628 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084338
2022-04-20 16:05:31.628 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:31.628 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:31.628 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:31.853 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:05:31.853 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.18","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:05:31.853 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137573
2022-04-20 16:05:31.854 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:31.854 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:32.113 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:05:32.113 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:05:32.113 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.173157
2022-04-20 16:05:32.113 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:32.114 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:32.114 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:32.335 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:05:32.335 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:05:32.336 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125618
2022-04-20 16:05:32.336 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:32.336 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:32.336 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:32.555 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:05:32.555 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:05:32.556 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.127769
2022-04-20 16:05:32.556 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:32.556 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:32.556 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:32.783 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:05:32.783 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:05:32.783 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133942
2022-04-20 16:05:32.784 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:32.784 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:32.784 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:33.019 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:05:33.019 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:05:33.019 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.150404
2022-04-20 16:05:33.019 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:33.019 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:33.019 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:33.186 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-20 16:05:33.186 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:05:33.186 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082716
2022-04-20 16:05:33.187 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:05:33.187 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:33.187 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:33.418 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:05:33.419 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:05:33.419 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140881
2022-04-20 16:05:33.419 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:33.419 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:33.782 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:05:33.782 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:05:33.782 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.280875
2022-04-20 16:05:33.783 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:33.783 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:34.007 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:05:34.008 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:05:34.008 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143394
2022-04-20 16:05:34.008 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:34.008 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:34.190 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-20 16:05:34.191 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:05:34.191 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10267
2022-04-20 16:05:34.191 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:34.191 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:34.191 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:34.372 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-20 16:05:34.372 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:05:34.372 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105889
2022-04-20 16:05:34.373 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:34.373 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:34.373 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:34.597 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-20 16:05:34.598 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:05:34.598 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.141645
2022-04-20 16:05:34.598 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:34.598 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:34.598 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:34.792 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:05:34.792 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:05:34.792 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.097265
2022-04-20 16:05:34.792 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:34.793 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:34.793 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:34.981 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:05:34.982 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:05:34.982 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106946
2022-04-20 16:05:34.982 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:05:34.982 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:05:34.982 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:05:35.179 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:05:35.179 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:05:35.179 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106109
2022-04-20 16:05:35.179 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
