2022-04-20 15:30:32.839 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 15:30:42.871 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:30:42.871 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.095943
2022-04-20 15:30:42.871 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:30:42.871 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:42.871 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:43.050 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 15:30:43.050 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:30:43.050 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084119
2022-04-20 15:30:43.051 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:30:43.051 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:43.051 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:43.327 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 15:30:43.327 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:30:43.327 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.193703
2022-04-20 15:30:43.327 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:43.327 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:43.327 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:43.561 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 15:30:43.561 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:30:43.562 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.149092
2022-04-20 15:30:43.562 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:43.562 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:43.562 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:43.768 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:30:43.768 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:30:43.768 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.116297
2022-04-20 15:30:43.768 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:30:43.769 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:43.769 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:43.971 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 15:30:43.971 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:30:43.972 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11188
2022-04-20 15:30:43.972 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:30:43.972 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:43.972 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:44.225 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 15:30:44.225 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:30:44.225 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.160514
2022-04-20 15:30:44.225 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:30:44.226 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:44.226 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:44.511 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:30:44.511 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:30:44.512 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.196488
2022-04-20 15:30:44.512 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:44.512 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:44.512 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:44.785 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:30:44.785 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-20 15:30:44.785 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.166395
2022-04-20 15:30:44.785 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-20 15:30:44.785 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:44.785 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:45.281 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:30:45.282 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:30:45.282 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.40257
2022-04-20 15:30:45.282 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:45.282 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:45.282 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:45.598 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 15:30:46.115 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:30:46.116 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.203998
2022-04-20 15:30:46.116 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:30:46.116 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:46.116 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:46.344 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-20 15:30:46.345 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:30:46.345 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140671
2022-04-20 15:30:46.345 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:30:46.345 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:46.345 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:46.600 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 15:30:46.600 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:30:46.601 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.163845
2022-04-20 15:30:46.601 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:46.601 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:46.601 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:46.861 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 15:30:46.861 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:30:46.861 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.164742
2022-04-20 15:30:46.861 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:46.861 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:46.862 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:47.125 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 15:30:47.126 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:30:47.126 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.177265
2022-04-20 15:30:47.126 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:47.126 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:47.126 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:47.292 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-20 15:30:47.292 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:30:47.292 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074223
2022-04-20 15:30:47.292 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:30:47.293 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:47.293 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:47.484 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 15:30:47.484 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:30:47.485 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104088
2022-04-20 15:30:47.485 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:30:47.485 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:47.485 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:47.724 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 15:30:47.724 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.18","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:30:47.725 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145148
2022-04-20 15:30:47.725 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:47.725 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:48.047 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 15:30:48.047 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:30:48.047 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.220595
2022-04-20 15:30:48.048 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:48.048 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:48.048 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:48.277 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:30:48.277 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:30:48.278 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.142058
2022-04-20 15:30:48.278 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:48.278 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:48.278 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:48.507 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:30:48.507 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:30:48.507 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.146043
2022-04-20 15:30:48.508 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:48.508 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:48.508 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:48.762 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:30:48.762 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:30:48.763 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135397
2022-04-20 15:30:48.763 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:48.763 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:48.763 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:49.128 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:30:49.129 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:30:49.129 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.266431
2022-04-20 15:30:49.129 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:49.129 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:49.129 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:49.606 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 15:30:49.606 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 15:30:49.606 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.199453
2022-04-20 15:30:49.606 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:49.606 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:50.046 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 15:30:50.047 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 15:30:50.047 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.172639
2022-04-20 15:30:50.047 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:50.047 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:50.460 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-20 15:30:50.460 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:30:50.460 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137521
2022-04-20 15:30:50.460 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:50.460 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:50.461 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:50.840 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 15:30:50.840 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:30:50.840 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114395
2022-04-20 15:30:50.840 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:50.841 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:50.841 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:51.228 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 15:30:51.228 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:30:51.228 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.110519
2022-04-20 15:30:51.228 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:51.228 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:51.228 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:51.579 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-20 15:30:51.579 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:30:51.579 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106185
2022-04-20 15:30:51.579 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:30:51.579 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:51.579 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:51.970 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-20 15:30:51.970 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:30:51.971 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.119994
2022-04-20 15:30:51.971 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:51.971 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:51.971 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:52.299 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 15:30:52.300 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:30:52.300 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.091883
2022-04-20 15:30:52.300 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:30:52.300 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:52.300 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:52.600 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-20 15:30:52.601 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"msg":"未认证","busiCode":401}
2022-04-20 15:30:52.601 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.059988
2022-04-20 15:30:52.869 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-20 15:30:52.869 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:30:52.869 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.183023
2022-04-20 15:30:52.869 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:30:52.870 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:30:52.870 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:30:53.194 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 15:30:53.194 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:30:53.194 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080599
2022-04-20 15:30:53.194 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
