2022-04-20 16:06:40.802 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:06:56.030 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:56.030 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:56.219 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:06:56.219 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:06:56.219 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10675
2022-04-20 16:06:56.219 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:06:56.219 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:56.220 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:56.396 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-04-20 16:06:56.396 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:06:56.396 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08538
2022-04-20 16:06:56.396 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:06:56.397 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:56.397 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:56.582 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-04-20 16:06:56.582 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-04-20 16:06:56.583 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094991
2022-04-20 16:06:56.583 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:06:56.583 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:56.583 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:56.800 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-04-20 16:06:56.801 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:06:56.801 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108335
2022-04-20 16:06:56.802 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:56.803 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:56.803 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:57.014 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:06:57.014 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-04-20 16:06:57.014 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.122113
2022-04-20 16:06:57.014 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:57.015 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:57.211 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-04-20 16:06:57.211 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:06:57.211 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099428
2022-04-20 16:06:57.211 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:06:57.212 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:57.212 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:57.381 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-04-20 16:06:57.381 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:06:57.382 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081671
2022-04-20 16:06:57.382 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:06:57.382 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:57.383 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:57.524 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-04-20 16:06:57.524 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"msg":"未认证","busiCode":401}
2022-04-20 16:06:57.524 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.06279
2022-04-20 16:06:57.791 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-04-20 16:06:57.792 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:06:57.792 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.170158
2022-04-20 16:06:57.792 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:57.792 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:57.792 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:58.029 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:06:58.029 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-04-20 16:06:58.029 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.151449
2022-04-20 16:06:58.029 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:58.029 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:58.222 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-04-20 16:06:58.223 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:06:58.223 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102521
2022-04-20 16:06:58.223 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:06:58.223 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:58.223 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:58.411 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-04-20 16:06:58.411 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:06:58.411 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.088366
2022-04-20 16:06:58.411 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:06:58.411 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:58.411 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:58.636 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-04-20 16:06:58.636 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:06:58.636 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135629
2022-04-20 16:06:58.636 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:06:58.636 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:58.636 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:06:58.845 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:06:58.846 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":-1080.00,"testMoneyIncreaseRatio":-100.00,"testPortionIncrease":-18.00,"testPortionIncreaseRatio":-100.00,"testDetail":[{"dateSegment":"2022.04.19","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.18","testAmount":1080.00,"testPortion":18.00}]}}
2022-04-20 16:06:58.846 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.121405
2022-04-20 16:06:58.846 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:58.846 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:59.065 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:06:59.065 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.04.11-2022.04.17","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.04.04-2022.04.10","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:06:59.065 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133496
2022-04-20 16:06:59.065 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:59.066 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:59.066 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:06:59.277 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:06:59.277 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.02.01-2022.02.28","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:06:59.277 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.122463
2022-04-20 16:06:59.277 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:59.277 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:59.277 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:06:59.517 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:06:59.517 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-04-20 16:06:59.518 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.151522
2022-04-20 16:06:59.518 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:06:59.518 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:59.518 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:06:59.708 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-04-20 16:06:59.708 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:06:59.709 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.078973
2022-04-20 16:06:59.709 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:06:59.709 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:06:59.709 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:00.544 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '7352', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:07:00.544 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:07:00.544 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.341659
2022-04-20 16:07:00.544 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:00.544 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:00.545 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:01.143 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '7352', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:07:01.143 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:07:01.144 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.217262
2022-04-20 16:07:01.144 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:07:01.144 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:01.144 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:01.557 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '7352', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:07:01.558 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-04-20 16:07:01.558 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08962
2022-04-20 16:07:01.558 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-04-20 16:07:01.558 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:01.558 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:01.993 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '7352', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:07:01.993 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:07:01.993 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.090496
2022-04-20 16:07:01.993 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:07:01.993 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:01.994 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:02.445 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '7352', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:07:02.445 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-04-20 16:07:02.445 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.093834
2022-04-20 16:07:02.445 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:07:02.445 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:02.445 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:02.858 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '7352', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:07:02.858 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-04-20 16:07:02.858 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.077304
2022-04-20 16:07:02.858 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:07:02.858 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:02.858 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:03.315 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '7352', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-04-20 16:07:03.316 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-04-20 16:07:03.316 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133875
2022-04-20 16:07:03.316 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-04-20 16:07:03.316 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:03.317 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:03.925 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:07:03.925 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:07:03.925 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.523345
2022-04-20 16:07:03.925 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:03.925 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:03.926 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:04.334 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-04-20 16:07:04.334 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:07:04.334 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.322068
2022-04-20 16:07:04.334 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:04.334 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:04.334 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:04.622 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-04-20 16:07:04.622 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:07:04.622 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.176153
2022-04-20 16:07:04.622 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:07:04.622 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:04.623 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:05.056 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-04-20 16:07:05.057 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:07:05.057 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.280127
2022-04-20 16:07:05.057 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:05.057 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:05.057 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:05.450 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-04-20 16:07:05.450 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-04-20 16:07:05.450 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.28764
2022-04-20 16:07:05.451 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:05.451 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:05.451 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:05.619 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-04-20 16:07:05.619 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:07:05.619 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.077453
2022-04-20 16:07:05.619 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:07:05.619 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:05.619 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:05.994 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-04-20 16:07:05.994 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:07:05.994 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.212758
2022-04-20 16:07:06.229 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'FORGETPWD'}
2022-04-20 16:07:06.230 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:07:06.230 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.147603
2022-04-20 16:07:06.479 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'TIXIAN'}
2022-04-20 16:07:06.479 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
2022-04-20 16:07:06.479 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.160752
2022-04-20 16:07:06.740 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13698765432', 'searchStr': '13698765432'}
2022-04-20 16:07:06.740 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"levenType":"终端门诊","count":0,"leven":4}]}
2022-04-20 16:07:06.740 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.171414
2022-04-20 16:07:06.740 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:07:06.741 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:07:06.741 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:07:07.041 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13622223661', 'searchStr': '1'}
