2022-04-20 16:59:03.424 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:59:06.733 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:06.921 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '000', 'endTime': '111'}
2022-04-20 16:59:06.922 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:59:06.922 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087994
2022-04-20 16:59:06.922 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:06.922 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:06.922 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:07.097 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': 'aaa', 'endTime': 'bbb'}
2022-04-20 16:59:07.097 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:59:07.097 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082955
2022-04-20 16:59:07.097 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:07.097 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:07.098 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:07.268 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '开始时间', 'endTime': '结束时间'}
2022-04-20 16:59:07.268 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:59:07.269 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082721
2022-04-20 16:59:07.269 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:07.269 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:07.269 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:07.699 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-20 16:59:07.700 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:59:07.700 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.339266
2022-04-20 16:59:07.700 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:07.700 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:07.700 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:07.955 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-20 16:59:07.955 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:59:07.955 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.168008
2022-04-20 16:59:07.955 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:07.955 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:07.955 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:08.179 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:59:08.180 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:08.180 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143782
2022-04-20 16:59:08.180 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:08.180 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:08.180 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:08.405 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:59:08.405 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:08.405 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135867
2022-04-20 16:59:08.405 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:08.406 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:08.406 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:08.677 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:59:08.678 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:08.678 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.184858
2022-04-20 16:59:08.678 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:08.678 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:08.678 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:08.860 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:59:08.860 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-20 16:59:08.860 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101402
2022-04-20 16:59:08.861 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:59:08.861 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:08.861 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:09.079 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:59:09.079 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:09.079 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129727
2022-04-20 16:59:09.079 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:09.080 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:09.080 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:09.331 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:59:09.331 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:59:09.332 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.157063
2022-04-20 16:59:09.332 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:09.332 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:09.332 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:09.534 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:59:09.534 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:09.534 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113293
2022-04-20 16:59:09.534 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:09.535 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:09.535 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:09.735 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-20 16:59:09.735 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:59:09.735 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101783
2022-04-20 16:59:09.735 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:59:09.736 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:09.736 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:59:09.948 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:59:09.949 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.18","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:59:09.949 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.123013
2022-04-20 16:59:09.949 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:09.949 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:09.949 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:10.161 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:59:10.161 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:59:10.161 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.126222
2022-04-20 16:59:10.162 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:10.162 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:10.162 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:10.372 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:59:10.372 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:59:10.372 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120465
2022-04-20 16:59:10.373 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:59:10.373 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:59:10.373 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:59:10.593 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
