2022-04-20 16:31:18.029 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:31:25.832 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:31:25.832 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.121869
2022-04-20 16:31:25.832 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:25.832 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:25.833 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:31:26.036 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:31:26.037 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:31:26.037 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086157
2022-04-20 16:31:26.037 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:31:26.037 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:26.037 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:26.200 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 16:31:26.200 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:31:26.200 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.075321
2022-04-20 16:31:26.201 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:31:26.201 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:26.201 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:26.428 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:31:26.428 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:31:26.428 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.148503
2022-04-20 16:31:26.428 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:26.428 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:26.429 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:26.693 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:31:26.694 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:31:26.694 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.169213
2022-04-20 16:31:26.694 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:26.694 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:26.694 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:26.883 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:31:26.883 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:31:26.884 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.103598
2022-04-20 16:31:26.884 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:31:26.884 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:26.884 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:27.075 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 16:31:27.076 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:31:27.077 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.098776
2022-04-20 16:31:27.077 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:31:27.078 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:27.079 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:27.268 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 16:31:27.268 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:31:27.268 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099681
2022-04-20 16:31:27.268 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:31:27.268 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:27.268 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:27.493 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:31:27.494 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:31:27.494 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140762
2022-04-20 16:31:27.494 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:27.494 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:27.494 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:27.735 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:31:27.735 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-20 16:31:27.735 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.16147
2022-04-20 16:31:27.735 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-20 16:31:27.736 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:27.736 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:27.961 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:31:27.961 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:31:27.961 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.144205
2022-04-20 16:31:27.961 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:27.962 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:27.962 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:28.136 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:31:28.136 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:31:28.136 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089173
2022-04-20 16:31:28.137 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:31:28.137 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:28.137 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:28.307 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-20 16:31:28.307 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:31:28.307 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.076403
2022-04-20 16:31:28.307 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:31:28.307 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:28.307 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:28.507 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:31:28.508 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:31:28.508 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099896
2022-04-20 16:31:28.508 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:28.508 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:28.509 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:28.750 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:31:28.750 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:31:28.750 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136944
2022-04-20 16:31:28.750 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:28.750 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:28.750 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:28.969 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:31:28.969 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:31:28.970 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114676
2022-04-20 16:31:28.970 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:28.970 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:28.970 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:29.134 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-20 16:31:29.135 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:31:29.135 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.079046
2022-04-20 16:31:29.135 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:31:29.135 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:29.135 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:29.316 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:31:29.316 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:31:29.316 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.090502
2022-04-20 16:31:29.317 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:31:29.317 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:29.317 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:29.531 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:31:29.532 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.18","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:31:29.532 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132107
2022-04-20 16:31:29.532 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:29.532 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:29.532 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:31:29.744 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:31:29.744 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:31:29.745 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.119355
2022-04-20 16:31:29.745 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:29.745 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:29.745 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:31:29.977 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:31:29.977 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:31:29.977 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129616
2022-04-20 16:31:29.978 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:29.978 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:29.978 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:31:30.179 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:31:30.179 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:31:30.180 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12494
2022-04-20 16:31:30.180 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:30.180 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:30.180 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:31:30.418 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:31:30.418 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:31:30.418 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.116576
2022-04-20 16:31:30.419 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:30.419 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:30.419 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:31:30.617 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:31:30.617 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:31:30.617 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.112614
2022-04-20 16:31:30.617 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:30.617 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:30.618 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:31:30.785 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-20 16:31:30.786 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:31:30.786 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08323
2022-04-20 16:31:30.787 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:31:30.788 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:30.788 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:31.033 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:31:31.033 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:31:31.033 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.144599
2022-04-20 16:31:31.033 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:31.033 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:31.257 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:31:31.257 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:31:31.258 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132481
2022-04-20 16:31:31.258 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:31.258 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:31.484 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:31:31.484 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:31:31.484 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143934
2022-04-20 16:31:31.484 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:31.485 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:31.683 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-20 16:31:31.683 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:31:31.683 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.116348
2022-04-20 16:31:31.683 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:31.684 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:31.684 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:31.869 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-20 16:31:31.870 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:31:31.870 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106892
2022-04-20 16:31:31.870 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:31.870 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:31.870 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:32.082 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-20 16:31:32.082 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:31:32.082 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114493
2022-04-20 16:31:32.082 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:32.082 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:32.083 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:32.270 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:31:32.270 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:31:32.270 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101476
2022-04-20 16:31:32.272 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:31:32.272 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:31:32.272 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:31:32.457 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:31:32.457 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:31:32.457 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.09942
