2022-04-20 16:11:04.481 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:11:12.139 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:11:12.139 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:11:12.339 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:11:12.339 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:11:12.339 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099055
2022-04-20 16:11:12.339 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:11:12.340 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:11:12.340 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:11:12.537 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 16:11:12.537 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:11:12.537 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108585
2022-04-20 16:11:12.537 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:11:12.537 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:11:12.537 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:11:12.830 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:11:12.831 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:11:12.831 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.190789
2022-04-20 16:11:12.831 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:11:12.831 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:11:12.831 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:11:13.053 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:11:13.053 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:11:13.053 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138385
2022-04-20 16:11:13.053 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:11:13.053 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:11:13.054 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:11:13.252 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:11:13.252 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:11:13.253 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.110903
2022-04-20 16:11:13.253 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:11:13.253 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:11:13.253 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:11:13.437 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 16:11:13.437 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:11:13.437 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102606
2022-04-20 16:11:13.437 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:11:13.438 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:11:13.438 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:11:13.640 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 16:11:13.641 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:11:13.641 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.117184
2022-04-20 16:11:13.641 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:11:13.641 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:11:13.641 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:11:13.864 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:11:13.864 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:11:13.864 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136682
2022-04-20 16:11:13.864 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:11:13.864 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:11:13.864 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:11:14.071 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:11:14.071 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-20 16:11:14.071 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.123067
2022-04-20 16:11:14.072 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-20 16:11:14.072 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:11:14.072 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:11:14.303 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:11:14.303 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:11:14.303 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.142949
2022-04-20 16:11:14.304 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:11:14.304 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:11:14.304 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
