2022-04-20 16:55:26.040 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:55:32.955 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:55:32.955 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.165306
2022-04-20 16:55:32.955 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:32.956 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:32.956 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:33.148 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:55:33.148 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:55:33.148 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089361
2022-04-20 16:55:33.148 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:55:33.148 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:33.148 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:33.305 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 16:55:33.305 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:55:33.306 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.078796
2022-04-20 16:55:33.306 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:55:33.306 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:33.306 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:33.546 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:55:33.546 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:33.546 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.159003
2022-04-20 16:55:33.547 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:33.547 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:33.547 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:33.775 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:55:33.775 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:33.775 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137391
2022-04-20 16:55:33.775 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:33.775 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:33.776 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:33.958 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:55:33.958 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:55:33.959 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092993
2022-04-20 16:55:33.959 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:55:33.959 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:33.959 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:34.292 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 16:55:34.292 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:55:34.292 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.248949
2022-04-20 16:55:34.293 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:55:34.293 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:34.293 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:34.523 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 16:55:34.523 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:55:34.523 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135753
2022-04-20 16:55:34.523 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:55:34.523 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:34.524 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:34.779 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:55:34.779 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:34.779 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155693
2022-04-20 16:55:34.779 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:34.780 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:34.780 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:34.972 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:55:34.973 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-20 16:55:34.974 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.103628
2022-04-20 16:55:34.975 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-20 16:55:34.975 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:34.976 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:35.209 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:55:35.209 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:55:35.209 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.141516
2022-04-20 16:55:35.209 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:35.209 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:35.209 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:35.384 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:55:35.384 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:55:35.384 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.090058
2022-04-20 16:55:35.384 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:35.384 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:35.385 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:35.556 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-20 16:55:35.557 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:55:35.557 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085263
2022-04-20 16:55:35.557 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:35.557 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:35.557 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:35.744 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:55:35.744 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:55:35.744 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.103444
2022-04-20 16:55:35.745 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:35.745 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:35.745 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:35.978 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:55:35.978 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:55:35.978 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120506
2022-04-20 16:55:35.979 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:35.979 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:35.979 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:36.178 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:55:36.179 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:55:36.179 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10606
2022-04-20 16:55:36.179 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:36.179 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:36.179 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:36.363 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-20 16:55:36.364 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:55:36.364 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086114
2022-04-20 16:55:36.365 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:55:36.366 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:36.367 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:36.559 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:55:36.560 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:55:36.560 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.090326
2022-04-20 16:55:36.561 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:55:36.562 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:36.562 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:36.789 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:55:36.790 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.18","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:55:36.790 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.131045
2022-04-20 16:55:36.790 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:36.790 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:36.790 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:37.005 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:55:37.005 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:55:37.005 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130778
2022-04-20 16:55:37.006 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:37.006 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:37.006 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:37.222 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:55:37.222 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:55:37.222 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.127952
2022-04-20 16:55:37.223 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:37.223 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:37.223 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:37.425 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:55:37.425 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:55:37.425 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120196
2022-04-20 16:55:37.425 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:37.426 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:37.426 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:37.648 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:55:37.648 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:55:37.648 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133581
2022-04-20 16:55:37.649 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:37.649 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:37.649 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:37.857 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:55:37.857 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:55:37.857 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120135
2022-04-20 16:55:37.857 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:37.857 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:37.858 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:38.037 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-20 16:55:38.037 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:55:38.037 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085671
2022-04-20 16:55:38.037 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:55:38.037 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:38.037 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:38.256 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:55:38.256 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:55:38.256 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.134137
2022-04-20 16:55:38.257 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:38.257 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:38.257 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:38.486 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:55:38.487 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:55:38.487 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.144179
2022-04-20 16:55:38.487 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:38.487 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:38.487 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:38.718 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:55:38.718 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:55:38.719 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.146739
2022-04-20 16:55:38.719 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:38.719 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:38.719 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:55:38.911 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-20 16:55:38.911 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:55:38.911 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.103221
2022-04-20 16:55:38.911 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:38.911 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:38.912 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:39.105 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-20 16:55:39.105 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:55:39.105 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.103834
2022-04-20 16:55:39.105 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:39.105 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:39.106 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:39.283 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-20 16:55:39.283 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:55:39.283 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096133
2022-04-20 16:55:39.283 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:39.284 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:39.284 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:39.481 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:55:39.481 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:55:39.481 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105605
2022-04-20 16:55:39.481 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:55:39.481 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:55:39.482 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:55:39.693 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
