2022-04-20 15:53:47.033 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 15:53:53.967 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136101
2022-04-20 15:53:53.967 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:53.967 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:53.967 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:54.140 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 15:53:54.140 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:53:54.140 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.091377
2022-04-20 15:53:54.141 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:53:54.141 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:54.141 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:54.308 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 15:53:54.308 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:53:54.308 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.07839
2022-04-20 15:53:54.309 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:53:54.309 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:54.309 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:54.568 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 15:53:54.568 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:53:54.568 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.170315
2022-04-20 15:53:54.569 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:54.569 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:54.569 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:54.825 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 15:53:54.825 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:53:54.825 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.153456
2022-04-20 15:53:54.826 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:54.826 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:54.826 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:55.022 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:53:55.022 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:53:55.022 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11043
2022-04-20 15:53:55.023 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:53:55.023 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:55.023 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:55.251 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 15:53:55.252 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:53:55.252 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140712
2022-04-20 15:53:55.252 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:53:55.252 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:55.252 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:55.455 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 15:53:55.455 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:53:55.455 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.112983
2022-04-20 15:53:55.455 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:53:55.455 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:55.455 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:55.690 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:53:55.691 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:53:55.691 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.141435
2022-04-20 15:53:55.691 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:55.691 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:55.691 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:55.951 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:53:55.951 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-20 15:53:55.951 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.175447
2022-04-20 15:53:55.952 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-20 15:53:55.952 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:55.952 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:56.203 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:53:56.203 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:53:56.203 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.152349
2022-04-20 15:53:56.203 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:56.204 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:56.204 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:56.371 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 15:53:56.371 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:53:56.372 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.077435
2022-04-20 15:53:56.372 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:53:56.372 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:56.372 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:56.595 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-20 15:53:57.407 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:53:57.407 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.109952
2022-04-20 15:53:57.407 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:53:57.407 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:57.407 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:57.591 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 15:53:57.591 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:53:57.591 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096582
2022-04-20 15:53:57.591 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:57.591 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:57.592 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:57.766 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 15:53:57.766 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:53:57.766 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096755
2022-04-20 15:53:57.767 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:57.767 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:57.767 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:57.965 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 15:53:57.965 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:53:57.965 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105284
2022-04-20 15:53:57.965 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:57.965 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:57.965 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:58.126 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-20 15:53:58.126 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:53:58.127 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082455
2022-04-20 15:53:58.127 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:53:58.127 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:58.127 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:58.302 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 15:53:58.302 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:53:58.302 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082062
2022-04-20 15:53:58.302 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:53:58.302 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:58.302 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:58.521 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 15:53:58.522 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.18","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:53:58.522 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130721
2022-04-20 15:53:58.522 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:58.522 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:58.767 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 15:53:58.767 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:53:58.767 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.147642
2022-04-20 15:53:58.768 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:58.768 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:58.768 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:58.986 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:53:58.986 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:53:58.986 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136372
2022-04-20 15:53:58.987 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:58.987 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:58.987 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:59.192 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:53:59.193 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:53:59.193 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.124833
2022-04-20 15:53:59.193 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:59.193 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:59.193 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:59.412 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:53:59.413 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:53:59.413 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132749
2022-04-20 15:53:59.413 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:59.413 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:59.413 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:59.682 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:53:59.683 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:53:59.683 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.181979
2022-04-20 15:53:59.683 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:53:59.683 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:59.683 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:53:59.867 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-20 15:53:59.868 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:53:59.868 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094269
2022-04-20 15:53:59.868 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:53:59.868 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:53:59.868 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:00.092 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 15:54:00.092 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 15:54:00.092 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138237
2022-04-20 15:54:00.092 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:00.092 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:00.334 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 15:54:00.334 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 15:54:00.334 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145726
2022-04-20 15:54:00.335 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:00.335 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:00.559 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 15:54:00.559 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 15:54:00.560 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143848
2022-04-20 15:54:00.560 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:00.560 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:00.756 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-20 15:54:00.756 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:54:00.756 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106955
2022-04-20 15:54:00.757 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:00.757 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:00.757 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:01.006 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-20 15:54:01.006 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:54:01.006 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.174353
2022-04-20 15:54:01.006 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:01.006 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:01.006 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:01.187 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-20 15:54:01.187 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:54:01.188 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.097133
2022-04-20 15:54:01.188 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:01.188 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:01.188 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:01.377 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 15:54:01.378 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:54:01.378 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102529
2022-04-20 15:54:01.378 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:01.378 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:01.379 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:01.587 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 15:54:01.588 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:54:01.588 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114857
2022-04-20 15:54:01.588 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:54:01.588 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:54:01.588 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:54:01.793 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 15:54:01.794 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
