2022-04-20 16:12:54.082 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:13:00.962 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:00.962 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:13:01.132 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:13:01.132 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:13:01.132 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083655
2022-04-20 16:13:01.132 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:13:01.132 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:01.133 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:01.292 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 16:13:01.293 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:13:01.293 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080254
2022-04-20 16:13:01.293 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:13:01.293 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:01.293 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:01.520 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:13:01.520 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:13:01.521 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.142353
2022-04-20 16:13:01.521 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:01.521 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:01.521 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:01.793 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 16:13:01.793 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:13:01.793 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143897
2022-04-20 16:13:01.793 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:01.793 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:01.793 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:01.986 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:13:01.986 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:13:01.986 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108472
2022-04-20 16:13:01.986 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:13:01.987 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:01.987 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:02.181 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 16:13:02.181 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:13:02.181 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.098476
2022-04-20 16:13:02.181 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:13:02.181 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:02.182 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:02.388 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 16:13:02.388 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:13:02.388 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107767
2022-04-20 16:13:02.389 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:13:02.389 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:02.389 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:02.645 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:13:02.645 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:13:02.645 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.155299
2022-04-20 16:13:02.646 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:02.646 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:02.646 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:02.851 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:13:02.852 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-20 16:13:02.853 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102808
2022-04-20 16:13:02.854 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-20 16:13:02.854 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:02.855 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:03.089 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:13:03.089 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:13:03.089 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145139
2022-04-20 16:13:03.089 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:03.090 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:03.090 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:03.255 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:13:03.255 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 16:13:03.255 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081716
2022-04-20 16:13:03.255 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:13:03.255 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:03.256 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:03.422 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-20 16:13:03.423 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 16:13:03.424 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074286
2022-04-20 16:13:03.424 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:13:03.425 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:03.426 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:03.648 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 16:13:03.649 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:13:03.650 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.122665
2022-04-20 16:13:03.651 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:03.651 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:03.652 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:03.853 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:13:03.853 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:13:03.853 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106907
2022-04-20 16:13:03.853 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:03.853 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:03.854 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:04.049 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 16:13:04.049 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 16:13:04.049 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.115376
2022-04-20 16:13:04.049 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:04.049 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:04.050 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:04.230 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-20 16:13:04.230 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:13:04.231 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08897
2022-04-20 16:13:04.231 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:13:04.231 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:04.231 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:04.427 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 16:13:04.428 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:13:04.428 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.095674
2022-04-20 16:13:04.428 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:13:04.428 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:04.428 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:04.794 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:13:04.794 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.18","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:13:04.794 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.272548
2022-04-20 16:13:04.794 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:04.794 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:05.020 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:13:05.020 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:13:05.020 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135154
2022-04-20 16:13:05.021 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:05.021 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:05.021 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:05.273 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:13:05.273 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:13:05.274 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.163671
2022-04-20 16:13:05.274 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:05.274 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:05.274 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:05.578 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:13:05.579 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:13:05.579 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.17675
2022-04-20 16:13:05.579 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:05.579 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:05.579 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:05.833 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 16:13:05.834 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:13:05.835 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.16121
2022-04-20 16:13:05.835 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:05.836 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:05.836 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:06.106 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:13:06.107 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 16:13:06.107 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.149868
2022-04-20 16:13:06.107 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:06.107 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:06.107 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:06.312 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-20 16:13:06.313 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:13:06.313 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.101472
2022-04-20 16:13:06.313 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:13:06.313 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:06.313 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:06.619 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:13:06.619 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:13:06.619 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.210045
2022-04-20 16:13:06.619 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:06.620 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:06.876 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:13:06.877 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:13:06.877 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.157274
2022-04-20 16:13:06.877 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:06.877 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:07.127 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 16:13:07.127 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 16:13:07.127 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.160872
2022-04-20 16:13:07.128 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:07.128 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:07.329 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-20 16:13:07.330 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:13:07.330 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.110386
2022-04-20 16:13:07.330 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:07.330 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:07.330 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:07.532 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-20 16:13:07.533 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:13:07.533 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114508
2022-04-20 16:13:07.533 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:07.533 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:07.534 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:07.735 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-20 16:13:07.735 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:13:07.736 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.112951
2022-04-20 16:13:07.736 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:07.736 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:07.736 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:07.902 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:13:07.903 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:13:07.903 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.092932
2022-04-20 16:13:07.903 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:07.903 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:07.903 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:08.086 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:13:08.086 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:13:08.087 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.100266
2022-04-20 16:13:08.087 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:13:08.087 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:13:08.087 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:13:08.277 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 16:13:08.277 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 16:13:08.277 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.110718
2022-04-20 16:13:08.277 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
