2022-04-20 15:52:30.280 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 15:52:38.675 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 15:52:38.675 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:52:38.675 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108153
2022-04-20 15:52:38.675 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:52:38.675 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:38.675 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:38.855 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 15:52:38.855 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:52:38.855 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08959
2022-04-20 15:52:38.856 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:52:38.856 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:38.856 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:39.163 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 15:52:39.163 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:39.164 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.192697
2022-04-20 15:52:39.164 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:39.164 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:39.164 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:39.405 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 15:52:39.405 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:39.405 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.153015
2022-04-20 15:52:39.405 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:39.405 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:39.405 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:39.695 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:52:39.695 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:52:39.695 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.163714
2022-04-20 15:52:39.695 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:52:39.695 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:39.696 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:39.951 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 15:52:39.951 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:52:39.951 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.159905
2022-04-20 15:52:39.952 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:52:39.952 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:39.952 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:40.162 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 15:52:40.162 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:52:40.162 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107773
2022-04-20 15:52:40.162 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:52:40.162 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:40.163 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:40.422 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:52:40.423 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:40.423 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.178516
2022-04-20 15:52:40.423 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:40.423 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:40.423 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:40.635 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:52:40.635 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-20 15:52:40.635 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114484
2022-04-20 15:52:40.635 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-20 15:52:40.636 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:40.636 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:40.963 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:52:40.963 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:52:40.963 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.212101
2022-04-20 15:52:40.963 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:40.964 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:40.964 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:41.174 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 15:52:41.174 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:52:41.175 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108081
2022-04-20 15:52:41.175 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:41.175 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:41.175 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:41.379 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-20 15:52:41.379 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:52:41.379 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.098693
2022-04-20 15:52:41.379 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:41.379 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:41.379 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:41.606 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 15:52:41.606 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:52:41.606 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135284
2022-04-20 15:52:41.606 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:41.606 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:41.607 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:41.816 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 15:52:41.816 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:52:41.816 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.116408
2022-04-20 15:52:41.816 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:41.817 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:41.817 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:42.031 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 15:52:42.031 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:52:42.031 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.110252
2022-04-20 15:52:42.031 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:42.031 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:42.032 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:42.270 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-20 15:52:42.270 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:52:42.270 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108845
2022-04-20 15:52:42.271 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:52:42.271 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:42.271 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:42.456 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 15:52:42.456 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:52:42.456 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.095096
2022-04-20 15:52:42.456 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:52:42.457 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:42.457 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:42.695 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 15:52:42.696 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.18","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:52:42.696 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.147598
2022-04-20 15:52:42.696 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:42.696 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:42.917 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 15:52:42.918 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:52:42.918 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.134696
2022-04-20 15:52:42.918 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:42.918 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:42.918 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:43.135 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:52:43.135 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:52:43.135 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136033
2022-04-20 15:52:43.136 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:43.136 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:43.136 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:43.366 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:52:43.366 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:52:43.366 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137358
2022-04-20 15:52:43.366 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:43.366 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:43.367 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:43.630 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:52:43.631 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:52:43.631 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.174307
2022-04-20 15:52:43.631 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:43.631 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:43.631 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:43.863 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:52:43.863 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:52:43.863 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138352
2022-04-20 15:52:43.864 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:43.864 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:43.864 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:44.042 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-20 15:52:44.043 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:52:44.043 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.090553
2022-04-20 15:52:44.043 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:52:44.043 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:44.044 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:44.277 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 15:52:44.277 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 15:52:44.278 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145765
2022-04-20 15:52:44.278 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:44.278 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:44.499 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 15:52:44.500 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 15:52:44.500 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138025
2022-04-20 15:52:44.500 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:44.500 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:44.762 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 15:52:44.763 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 15:52:44.763 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.172989
2022-04-20 15:52:44.763 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:44.763 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:45.002 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-20 15:52:45.003 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:52:45.004 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135511
2022-04-20 15:52:45.004 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:45.005 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:45.006 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:45.258 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-20 15:52:45.258 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:52:45.259 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.160872
2022-04-20 15:52:45.259 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:45.259 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:45.259 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:45.493 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-20 15:52:45.493 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:52:45.493 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120121
2022-04-20 15:52:45.493 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:45.494 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:45.494 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:45.685 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 15:52:45.685 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:52:45.685 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102818
2022-04-20 15:52:45.685 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:45.686 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:45.686 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:45.907 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 15:52:45.907 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:52:45.907 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130861
2022-04-20 15:52:45.908 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:45.908 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:45.908 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:52:46.178 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 15:52:46.178 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:52:46.178 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129376
2022-04-20 15:52:46.178 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:52:46.178 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:52:46.178 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
