2022-04-20 16:20:47.850 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 16:20:51.353 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 16:20:51.353 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.078308
2022-04-20 16:20:51.353 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:20:51.353 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:51.353 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:51.721 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '2020-03-13 00:00:00', 'endTime': '2022-04-20 23:59:59'}}
2022-04-20 16:20:51.721 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:20:51.722 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.282961
2022-04-20 16:20:51.722 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:51.722 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:51.722 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:52.012 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2023-04-13 23:59:59'}}
2022-04-20 16:20:52.012 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":1,"list":[{"clinicId":"1515962886886125570","clinicName":"接口测试","clinicMobile":"13698765432","agentName":"接口测试","testAmount":1080.00,"testNumber":18.0,"testPerson":18.00,"installedDay":0,"address":null,"headPicture":null,"termAgentName":"接口测试","termAgentId":"1515959916883808257"}]}}
2022-04-20 16:20:52.012 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.182493
2022-04-20 16:20:52.012 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:52.012 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:52.012 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:52.286 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:20:52.287 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:20:52.287 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.166625
2022-04-20 16:20:52.288 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:52.288 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:52.288 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:52.511 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '1402661430539911171', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:20:52.511 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:20:52.512 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137233
2022-04-20 16:20:52.512 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:52.512 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:52.512 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:52.921 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:20:52.921 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:20:52.921 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.316551
2022-04-20 16:20:52.921 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:52.921 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:52.921 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:53.125 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 0, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-03-13 00:00:00', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:20:53.125 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"parameter:当前页不能小于1","data":null}
2022-04-20 16:20:53.125 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107759
2022-04-20 16:20:53.126 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 16:20:53.126 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:53.126 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:53.352 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'InActivity', 'agentId': '000000000000', 'startTime': '2022-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:20:53.352 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:20:53.352 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137519
2022-04-20 16:20:53.353 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:53.353 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:53.353 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:53.602 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Activity', 'startTime': '2000-04-13 00:00:00', 'endTime': '2022-03-13 23:59:59'}}
2022-04-20 16:20:53.603 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 16:20:53.604 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.157575
2022-04-20 16:20:53.604 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:53.605 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:53.606 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:53.788 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 16:20:53.788 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:20:53.788 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.097602
2022-04-20 16:20:53.789 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:20:53.789 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:53.789 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:53.974 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Activity', 'agentId': '1402661430539911171', 'startTime': '', 'endTime': ''}}
2022-04-20 16:20:53.975 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 16:20:53.975 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.098923
2022-04-20 16:20:53.975 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 16:20:53.975 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:53.975 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 16:20:54.191 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 16:20:54.191 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.19","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.18","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:20:54.191 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.120431
2022-04-20 16:20:54.191 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:54.191 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:54.192 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:20:54.402 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 16:20:54.402 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:20:54.402 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.122296
2022-04-20 16:20:54.403 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:54.403 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:54.403 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:20:54.679 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 16:20:54.679 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-20 16:20:54.680 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.190099
2022-04-20 16:20:54.680 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 16:20:54.680 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 16:20:54.680 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-20 16:20:54.887 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
