2022-04-20 15:31:52.755 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-20 15:31:59.984 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:31:59.984 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:00.161 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 15:32:00.161 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:32:00.161 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083844
2022-04-20 15:32:00.161 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:32:00.161 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:00.161 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:00.333 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-20 15:32:00.333 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:32:00.333 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086861
2022-04-20 15:32:00.334 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:32:00.334 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:00.334 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:00.601 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 15:32:00.602 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:32:00.603 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.175524
2022-04-20 15:32:00.603 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:00.604 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:00.605 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:00.839 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-20 15:32:00.840 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:32:00.840 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137201
2022-04-20 15:32:00.840 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:00.840 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:00.840 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:01.096 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:32:01.096 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:32:01.096 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.129815
2022-04-20 15:32:01.096 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:32:01.097 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:01.097 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:01.297 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-20 15:32:01.297 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:32:01.297 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.109665
2022-04-20 15:32:01.297 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:32:01.298 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:01.298 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:01.502 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-20 15:32:01.502 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:32:01.503 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.116275
2022-04-20 15:32:01.503 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:32:01.503 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:01.503 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:01.791 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:32:01.791 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:32:01.792 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.171103
2022-04-20 15:32:01.792 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:01.792 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:01.792 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:01.978 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:32:01.978 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-20 15:32:01.978 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10804
2022-04-20 15:32:01.978 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-20 15:32:01.979 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:01.979 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:02.349 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-20 15:32:02.350 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-20 15:32:02.350 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.284305
2022-04-20 15:32:02.350 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:02.350 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:02.350 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:02.567 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 15:32:02.567 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-20 15:32:02.567 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105149
2022-04-20 15:32:02.567 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:32:02.567 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:02.567 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:02.745 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-20 15:32:02.745 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-20 15:32:02.746 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.09094
2022-04-20 15:32:02.746 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:32:02.746 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:02.746 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:02.984 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-20 15:32:02.984 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:32:02.984 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.121454
2022-04-20 15:32:02.985 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:02.985 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:02.985 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:03.186 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 15:32:03.186 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:32:03.186 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.109273
2022-04-20 15:32:03.186 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:03.186 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:03.186 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:03.381 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-20 15:32:03.381 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-20 15:32:03.381 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114636
2022-04-20 15:32:03.381 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:03.381 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:03.381 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:03.630 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-20 15:32:03.630 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-20 15:32:03.631 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.151215
2022-04-20 15:32:03.631 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-20 15:32:03.631 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:03.631 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:03.915 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-20 15:32:03.915 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:32:03.915 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087747
2022-04-20 15:32:03.916 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:32:03.916 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:03.916 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:04.176 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-20 15:32:04.176 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.18","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:32:04.177 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.174319
2022-04-20 15:32:04.177 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:04.177 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:04.452 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-20 15:32:04.452 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:32:04.452 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.180328
2022-04-20 15:32:04.452 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:04.452 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:04.452 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:04.817 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:32:04.818 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:32:04.818 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.279627
2022-04-20 15:32:06.076 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:06.077 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:06.078 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:06.330 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:32:06.331 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:32:06.331 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.154653
2022-04-20 15:32:06.331 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:06.332 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:06.332 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:06.557 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-20 15:32:06.557 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:32:06.557 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136466
2022-04-20 15:32:06.559 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:06.559 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:06.559 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:06.794 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-20 15:32:06.795 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-20 15:32:06.795 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.146394
2022-04-20 15:32:06.795 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:06.795 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:06.796 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:06.962 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-20 15:32:06.962 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-20 15:32:06.963 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089136
2022-04-20 15:32:06.963 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-20 15:32:06.963 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:06.963 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:07.200 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 15:32:07.201 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 15:32:07.201 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.157763
2022-04-20 15:32:07.201 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:07.201 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:07.463 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 15:32:07.464 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 15:32:07.465 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.173551
2022-04-20 15:32:07.466 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:07.467 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:07.733 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-20 15:32:07.733 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-20","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-20 15:32:07.733 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.184816
2022-04-20 15:32:07.733 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:07.734 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:07.930 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-20 15:32:07.930 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:32:07.930 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11115
2022-04-20 15:32:07.930 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:07.930 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:07.930 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:08.124 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-20 15:32:08.124 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:32:08.124 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099275
2022-04-20 15:32:08.124 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:08.124 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:08.124 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:08.340 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-20 15:32:08.340 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:32:08.340 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.122394
2022-04-20 15:32:08.341 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:08.341 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:08.341 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:08.560 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 15:32:08.561 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:32:08.561 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.128892
2022-04-20 15:32:08.561 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:08.561 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:08.561 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:08.770 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 15:32:08.771 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:32:08.771 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.122174
2022-04-20 15:32:08.771 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-20 15:32:08.771 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-20 15:32:08.771 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-20 15:32:08.967 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-20 15:32:08.967 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-20 15:32:08.967 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105447
2022-04-20 15:32:08.967 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
