2022-05-16 15:31:18.325 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-05-16 15:31:26.619 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-05-16 15:31:26.619 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.171962
2022-05-16 15:31:26.619 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-16 15:31:26.619 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-16 15:31:26.619 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-16 15:31:26.792 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-05-16 15:31:26.793 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-16 15:31:26.793 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084456
2022-05-16 15:31:26.793 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-16 15:31:26.793 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-16 15:31:26.794 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-16 15:31:26.968 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-05-16 15:31:26.968 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-16 15:31:26.968 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.085682
2022-05-16 15:31:26.969 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-16 15:31:26.969 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-16 15:31:26.969 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-16 15:31:27.232 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-05-16 15:31:27.232 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-16 15:31:27.232 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.172455
2022-05-16 15:31:27.232 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-16 15:31:27.233 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-16 15:31:27.233 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-16 15:31:27.503 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-05-16 15:31:27.503 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-16 15:31:27.503 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.181567
2022-05-16 15:31:27.503 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-16 15:31:27.503 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-16 15:31:27.503 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-16 15:31:27.719 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-05-16 15:31:27.720 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-16 15:31:27.720 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12489
2022-05-16 15:31:27.720 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-16 15:31:27.734 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-16 15:31:27.734 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
