2022-06-08 17:29:04.707 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-06-08 17:29:13.894 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:13.894 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:14.062 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-06-08 17:29:14.062 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-06-08 17:29:14.063 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.08058
2022-06-08 17:29:14.063 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-06-08 17:29:14.063 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:14.063 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:14.232 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-06-08 17:29:14.232 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-06-08 17:29:14.232 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081657
2022-06-08 17:29:14.232 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-06-08 17:29:14.233 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:14.233 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:14.470 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-06-08 17:29:14.470 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:14.470 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.151144
2022-06-08 17:29:14.470 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:14.470 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:14.471 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:14.751 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-06-08 17:29:14.751 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:14.752 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.191732
2022-06-08 17:29:14.752 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:14.752 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:14.752 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:14.992 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-06-08 17:29:14.992 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-06-08 17:29:14.993 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.112312
2022-06-08 17:29:14.993 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-06-08 17:29:14.993 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:14.993 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:15.187 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-06-08 17:29:15.188 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-06-08 17:29:15.188 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105503
2022-06-08 17:29:15.188 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-06-08 17:29:15.188 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:15.188 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:15.381 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-06-08 17:29:15.382 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-06-08 17:29:15.382 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105299
2022-06-08 17:29:15.382 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-06-08 17:29:15.382 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:15.382 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:15.629 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-06-08 17:29:15.629 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:15.630 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.146362
2022-06-08 17:29:15.630 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:15.630 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:15.630 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:15.825 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-06-08 17:29:15.825 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-06-08 17:29:15.826 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106671
2022-06-08 17:29:15.826 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-06-08 17:29:15.826 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:15.826 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:16.161 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-06-08 17:29:16.161 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-06-08 17:29:16.161 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.247704
2022-06-08 17:29:16.161 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:16.161 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:16.162 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:16.335 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-06-08 17:29:16.335 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-06-08 17:29:16.335 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.084456
2022-06-08 17:29:16.335 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:16.335 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:16.336 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:16.505 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-06-08 17:29:16.505 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-06-08 17:29:16.505 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.082954
2022-06-08 17:29:16.505 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:16.505 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:16.506 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:16.698 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-06-08 17:29:16.699 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-06-08 17:29:16.699 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104801
2022-06-08 17:29:16.699 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:16.699 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:16.699 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:16.918 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-06-08 17:29:16.918 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-06-08 17:29:16.918 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130224
2022-06-08 17:29:16.919 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:16.919 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:16.919 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:17.112 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-06-08 17:29:17.112 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-06-08 17:29:17.112 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104687
2022-06-08 17:29:17.112 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:17.113 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:17.113 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:17.278 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-06-08 17:29:17.278 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-06-08 17:29:17.278 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.078025
2022-06-08 17:29:17.279 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-06-08 17:29:17.279 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:17.279 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:17.456 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-06-08 17:29:17.456 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-06-08 17:29:17.456 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.088758
2022-06-08 17:29:17.456 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-06-08 17:29:17.456 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:17.457 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:17.673 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-06-08 17:29:17.673 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.06.07","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.06.06","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-06-08 17:29:17.673 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12784
2022-06-08 17:29:17.673 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:17.674 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:17.674 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:17.893 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-06-08 17:29:17.893 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.05.30-2022.06.05","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.05.23-2022.05.29","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-06-08 17:29:17.894 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132176
2022-06-08 17:29:17.894 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:17.894 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:17.894 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:18.114 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-06-08 17:29:18.114 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.05.01-2022.05.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.01-2022.04.30","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-06-08 17:29:18.114 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130644
2022-06-08 17:29:18.114 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:18.115 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:18.115 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:18.335 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-06-08 17:29:18.335 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-06-08 17:29:18.336 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130736
2022-06-08 17:29:18.336 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:18.336 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:18.336 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:18.560 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-06-08 17:29:18.561 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-06-08 17:29:18.561 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133529
2022-06-08 17:29:18.561 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:18.561 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:18.561 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:18.792 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-06-08 17:29:18.792 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.05.01-2022.05.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.01-2022.04.30","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-06-08 17:29:18.793 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143813
2022-06-08 17:29:18.793 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:18.793 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:18.793 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:18.962 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-06-08 17:29:18.963 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-06-08 17:29:18.963 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081968
2022-06-08 17:29:18.963 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-06-08 17:29:18.963 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:18.963 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:19.218 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-06-08 17:29:19.219 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-06-08","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-06-08 17:29:19.219 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.169814
2022-06-08 17:29:19.219 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:19.219 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:19.219 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:19.474 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-06-08 17:29:19.474 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-06-08","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-06-08 17:29:19.474 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.167601
2022-06-08 17:29:19.474 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:19.474 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:19.475 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:19.799 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-06-08 17:29:19.800 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-06-08","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-06-08 17:29:19.800 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.234334
2022-06-08 17:29:19.800 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:19.800 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:19.800 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-06-08 17:29:20.122 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-06-08 17:29:20.122 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-06-08 17:29:20.122 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.156961
2022-06-08 17:29:20.122 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:20.122 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:20.123 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:20.336 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-06-08 17:29:20.336 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-06-08 17:29:20.337 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.113119
2022-06-08 17:29:20.337 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:20.337 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:20.337 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:20.541 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-06-08 17:29:20.542 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-06-08 17:29:20.542 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108681
2022-06-08 17:29:20.542 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:20.542 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:20.542 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:20.740 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-06-08 17:29:20.740 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-06-08 17:29:20.741 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108833
2022-06-08 17:29:20.741 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:20.741 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:20.741 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:20.938 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-06-08 17:29:20.938 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-06-08 17:29:20.938 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107295
2022-06-08 17:29:20.938 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-06-08 17:29:20.938 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-06-08 17:29:20.938 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-06-08 17:29:21.138 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
