2022-05-23 17:20:03.165 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-05-23 17:20:16.464 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-05-23 17:20:16.465 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089048
2022-05-23 17:20:16.465 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:16.465 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:16.465 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:16.638 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-05-23 17:20:16.638 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-05-23 17:20:16.639 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.093203
2022-05-23 17:20:16.639 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:16.640 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:16.640 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:16.796 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2020-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-05-23 17:20:16.796 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-05-23 17:20:16.796 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074692
2022-05-23 17:20:16.796 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:20:16.796 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:16.796 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:16.958 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '', 'clinicId': 1402993698760314882}
2022-05-23 17:20:16.958 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-05-23 17:20:16.959 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073124
2022-05-23 17:20:16.959 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:20:16.959 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:16.959 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:17.109 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2020-04-13 23:59:59', 'clinicId': None}
2022-05-23 17:20:17.110 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"clinicId：诊所id不能为空","data":null}
2022-05-23 17:20:17.110 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.072439
2022-05-23 17:20:17.110 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:20:17.110 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:17.110 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:17.284 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-14 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': None}
2022-05-23 17:20:17.284 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-05-23 17:20:17.284 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094029
2022-05-23 17:20:17.284 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:17.284 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:17.284 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:17.456 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-05-23 17:20:17.456 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.33,"totalTestPortion":32.00,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50},{"staticDate":"2022-04-14","testMoney":0.23,"testPortion":16.50}]}}
2022-05-23 17:20:17.456 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.091591
2022-05-23 17:20:17.456 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:17.456 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:17.457 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:17.625 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2022-04-14 00:00:00', 'agentId': 0}
2022-05-23 17:20:17.626 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-05-23 17:20:17.626 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.075807
2022-05-23 17:20:17.626 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:20:17.626 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:17.626 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:17.798 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '', 'agentId': 0}
2022-05-23 17:20:18.687 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-05-23 17:20:18.687 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080692
2022-05-23 17:20:18.687 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:20:18.688 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:18.688 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:18.872 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-13 00:00:00', 'agentId': 0}
2022-05-23 17:20:18.872 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.10,"totalTestPortion":15.50,"testDetail":[{"staticDate":"2022-04-13","testMoney":0.10,"testPortion":15.50}]}}
2022-05-23 17:20:18.872 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.099934
2022-05-23 17:20:18.873 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:18.873 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:18.873 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:20:19.099 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 00:00:00', 'endTime': '2022-04-14 00:00:00'}
2022-05-23 17:20:19.099 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-05-23 17:20:19.099 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.138586
2022-05-23 17:20:19.099 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:19.100 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:19.100 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:19.401 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 00:00:00', 'endTime': '2025-04-14 00:00:00'}
2022-05-23 17:20:19.402 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[{"projectName":"肺炎支原体","projectCode":"MP-IgM检测","totalTestMoney":1080.00,"totalTestMoneyRatio":100.00,"totalTestPortion":18.00,"totalTestPortionRatio":100.00}]}
2022-05-23 17:20:19.402 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.216672
2022-05-23 17:20:19.402 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:19.402 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:19.402 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:19.734 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '', 'endTime': '2025-04-14 00:00:00'}
2022-05-23 17:20:19.734 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-05-23 17:20:19.734 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.17653
2022-05-23 17:20:19.734 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:20:19.735 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:19.735 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:19.972 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2025-04-14 00:00:00', 'endTime': ''}
2022-05-23 17:20:19.973 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-05-23 17:20:19.973 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.151363
2022-05-23 17:20:19.973 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:20:19.973 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:19.973 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:20.128 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': ''}
2022-05-23 17:20:20.128 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:20:20.128 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074792
2022-05-23 17:20:20.128 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:20:20.128 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:20.129 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:20.512 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-05-23 17:20:20.512 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.05.22","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.05.21","testAmount":0.00,"testPortion":0.00}]}}
2022-05-23 17:20:20.513 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.298983
2022-05-23 17:20:20.513 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:20.513 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:20.513 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:20:20.713 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-05-23 17:20:20.714 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.05.16-2022.05.22","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2022.05.09-2022.05.15","testAmount":0.00,"testPortion":0.00}]}}
2022-05-23 17:20:20.714 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.116443
2022-05-23 17:20:20.714 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:20.714 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:20.714 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:20:20.972 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-05-23 17:20:20.972 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":1080.00,"testMoneyIncreaseRatio":100.00,"testPortionIncrease":18.00,"testPortionIncreaseRatio":100.00,"testDetail":[{"dateSegment":"2022.04.01-2022.04.30","testAmount":1080.00,"testPortion":18.00},{"dateSegment":"2022.03.01-2022.03.31","testAmount":0.00,"testPortion":0.00}]}}
2022-05-23 17:20:20.972 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.15586
2022-05-23 17:20:20.972 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:20.972 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:20.973 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:20:21.411 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-05-23 17:20:21.412 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"testMoneyIncrease":0.00,"testMoneyIncreaseRatio":0.00,"testPortionIncrease":0.00,"testPortionIncreaseRatio":0.00,"testDetail":[{"dateSegment":"2022.01.01-2022.03.31","testAmount":0.00,"testPortion":0.00},{"dateSegment":"2021.10.01-2021.12.31","testAmount":0.00,"testPortion":0.00}]}}
2022-05-23 17:20:21.412 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.354825
2022-05-23 17:20:21.412 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:21.412 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:21.412 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:20:21.566 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '月'}
2022-05-23 17:20:21.566 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:20:21.566 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074174
2022-05-23 17:20:21.566 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:20:21.567 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:21.567 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:23.038 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '8868', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-05-23 17:20:23.038 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-05-23 17:20:23.038 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.911175
2022-05-23 17:20:23.038 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:23.039 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:23.039 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:23.523 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '8868', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-05-23 17:20:23.523 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-05-23 17:20:23.523 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.149382
2022-05-23 17:20:23.523 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-05-23 17:20:23.524 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:23.524 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:23.905 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '136', 'schemeId': '1003', 'verifyCode': '8868', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-05-23 17:20:23.905 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001018,"msg":"请检查手机号码","data":null}
2022-05-23 17:20:23.905 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074681
2022-05-23 17:20:23.905 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001018
2022-05-23 17:20:23.906 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:23.906 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:24.296 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '1', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '8868', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-05-23 17:20:24.296 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-05-23 17:20:24.296 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.079083
2022-05-23 17:20:24.296 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:20:24.296 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:24.296 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:24.710 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': '123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '8868', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-05-23 17:20:24.710 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"password：密码长度需大于等于8位，并由2项不同类型组成：如数字、大写字母、小写字母、特殊符号","data":null}
2022-05-23 17:20:24.710 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.100894
2022-05-23 17:20:24.710 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:20:24.710 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:24.711 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:25.131 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': '', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a123456789', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '8868', 'inchargeArea': '', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-05-23 17:20:25.132 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"invitationCode：must not be blank","data":null}
2022-05-23 17:20:25.132 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.107709
2022-05-23 17:20:25.132 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:20:25.132 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:25.132 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:25.610 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'invitationCode': 'YGKJEK', 'level': 2, 'name': '接口测试', 'parentId': '1427509025808363521', 'password': 'a6865517', 'phone': '13622221111', 'schemeId': '1003', 'verifyCode': '8868', 'inchargeArea': '[["110000","110100","110101"]]', 'inchargeAreaName': '北京市,市辖区,东城区'}
2022-05-23 17:20:25.610 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":10001007,"msg":"手机号只能注册一次","data":null}
2022-05-23 17:20:25.610 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.154187
2022-05-23 17:20:25.611 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：10001007
2022-05-23 17:20:25.611 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:25.611 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:26.026 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-05-23 17:20:26.027 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-05-23 17:20:26.027 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.331663
2022-05-23 17:20:26.027 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:26.027 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:26.028 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:26.395 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': '1427509025808363521'}
2022-05-23 17:20:26.395 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-05-23 17:20:26.395 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.282536
2022-05-23 17:20:26.396 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:26.396 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:26.396 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:26.678 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '刘华强一', 'agentId': ''}
2022-05-23 17:20:26.678 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:20:26.678 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.168898
2022-05-23 17:20:26.678 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:20:26.678 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:26.679 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:27.139 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'agentName': '', 'agentId': '1427509025808363521'}
2022-05-23 17:20:27.140 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-05-23 17:20:27.140 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.345618
2022-05-23 17:20:27.140 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:27.140 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:27.140 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:27.537 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'province': '410000', 'city': '0', 'town': '', 'address': '国际经济1', 'agentId': '1427509025808363521'}
2022-05-23 17:20:27.537 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":null}
2022-05-23 17:20:27.537 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.295314
2022-05-23 17:20:27.537 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:20:27.538 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:27.538 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:27.725 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '', 'smsType': ''}
2022-05-23 17:20:27.726 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-05-23 17:20:27.726 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.076038
2022-05-23 17:20:27.726 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:20:27.726 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:20:27.726 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:20:28.081 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'phone': '13000000000', 'smsType': 'LOGIN'}
2022-05-23 17:20:28.081 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":30000,"msg":"触发号码天级流控Permits:40","data":null}
