2022-05-23 17:22:04.499 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-05-23 17:22:14.019 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-05-23 17:22:14.019 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.130865
2022-05-23 17:22:14.020 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:14.020 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:14.020 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:14.171 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-05-23 17:22:14.171 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:14.171 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.072077
2022-05-23 17:22:14.172 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:14.172 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:14.172 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:14.326 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-05-23 17:22:14.327 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:14.327 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.071603
2022-05-23 17:22:14.327 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:14.327 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:14.327 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:14.809 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-05-23 17:22:14.809 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:14.809 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.401474
2022-05-23 17:22:14.809 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:14.810 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:14.810 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:15.017 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-05-23 17:22:15.018 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:15.018 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.12781
2022-05-23 17:22:15.018 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:15.018 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:15.018 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:15.191 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-05-23 17:22:15.192 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:15.192 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.090826
2022-05-23 17:22:15.192 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:15.192 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:15.192 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:15.384 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-05-23 17:22:15.384 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:15.384 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10147
2022-05-23 17:22:15.384 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:15.384 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:15.385 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:15.711 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-05-23 17:22:15.711 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:15.711 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.2465
2022-05-23 17:22:15.711 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:15.711 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:15.711 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:15.939 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-05-23 17:22:15.939 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:15.939 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.149254
2022-05-23 17:22:15.939 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:15.939 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:15.940 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:16.116 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-05-23 17:22:16.116 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-05-23 17:22:16.116 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.095965
2022-05-23 17:22:16.116 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-05-23 17:22:16.116 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:16.116 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:16.329 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-05-23 17:22:16.330 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-05-23 17:22:16.330 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133579
2022-05-23 17:22:16.330 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:16.330 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:16.330 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:16.483 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-05-23 17:22:16.483 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-05-23 17:22:16.483 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.072514
2022-05-23 17:22:16.483 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:16.483 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:16.484 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:16.636 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-05-23 17:22:16.636 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-05-23 17:22:16.636 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.074014
2022-05-23 17:22:16.637 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:16.637 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:16.637 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:16.818 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-05-23 17:22:16.819 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-05-23 17:22:16.819 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.1022
2022-05-23 17:22:16.819 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:16.819 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:16.819 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:16.990 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-05-23 17:22:16.990 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-05-23 17:22:16.990 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089594
2022-05-23 17:22:16.990 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:16.990 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:16.990 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:17.163 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-05-23 17:22:17.163 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-05-23 17:22:17.164 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094106
2022-05-23 17:22:17.164 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:17.164 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:17.164 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:17.321 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-05-23 17:22:17.322 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-05-23 17:22:17.323 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.073509
2022-05-23 17:22:17.323 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-05-23 17:22:17.324 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:17.324 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:17.479 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-05-23 17:22:17.479 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:17.479 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.075223
2022-05-23 17:22:17.479 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:17.479 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:17.480 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:17.678 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-05-23 17:22:17.678 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.05.22","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.05.21","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-05-23 17:22:17.678 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.118953
2022-05-23 17:22:17.679 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:17.679 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:17.679 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:17.875 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-05-23 17:22:17.875 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.05.16-2022.05.22","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.05.09-2022.05.15","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-05-23 17:22:17.876 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.112412
2022-05-23 17:22:17.876 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:17.876 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:17.876 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:18.092 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-05-23 17:22:18.092 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.01-2022.04.30","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-05-23 17:22:18.092 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136083
2022-05-23 17:22:18.092 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:18.093 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:18.093 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:18.315 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-05-23 17:22:18.316 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-05-23 17:22:18.316 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.132899
2022-05-23 17:22:18.316 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:18.316 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:18.316 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:18.533 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-05-23 17:22:18.533 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-05-23 17:22:18.533 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.127092
2022-05-23 17:22:18.534 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:18.534 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:18.534 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:18.899 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-05-23 17:22:18.899 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.01-2022.04.30","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-05-23 17:22:18.899 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.283637
2022-05-23 17:22:18.899 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:18.900 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:18.900 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:19.066 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-05-23 17:22:19.067 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-05-23 17:22:19.067 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.080538
2022-05-23 17:22:19.067 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-05-23 17:22:19.067 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:19.067 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:19.410 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-05-23 17:22:19.410 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-05-23","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-05-23 17:22:19.410 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.260382
2022-05-23 17:22:19.410 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:19.411 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:19.411 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:19.916 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-05-23 17:22:19.916 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-05-23","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-05-23 17:22:19.916 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.33603
2022-05-23 17:22:19.916 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:19.916 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:19.917 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:20.157 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-05-23 17:22:20.158 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-05-23","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-05-23 17:22:20.158 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.134593
2022-05-23 17:22:20.158 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:20.158 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:20.158 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-05-23 17:22:20.331 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-05-23 17:22:20.331 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-05-23 17:22:20.331 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.09263
2022-05-23 17:22:20.331 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:20.331 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:20.331 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:20.525 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-05-23 17:22:20.525 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-05-23 17:22:20.525 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.110963
2022-05-23 17:22:20.525 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:20.526 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:20.526 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:20.713 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-05-23 17:22:20.713 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-05-23 17:22:20.713 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10617
2022-05-23 17:22:20.714 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:20.714 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:20.714 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:20.900 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-05-23 17:22:20.900 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-05-23 17:22:20.901 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.10241
2022-05-23 17:22:20.901 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-05-23 17:22:20.901 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-05-23 17:22:20.901 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-05-23 17:22:21.080 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
