2022-04-13 15:58:10.932 | INFO     | common.unittestMain:req_assert:75 - {"busiCode":0,"msg":"请求成功","data":{"total":555,"list":[{"clinicId":"1402995358161256449","clinicName":"荷塘罗小勇诊所","clinicMobile":"15273386968","agentName":"张牡丹","testAmount":0.00,"testNumber":0.0,"testPerson":0.00,"installedDay":273,"address":"荷塘区合泰居民小区","headPicture":null,"termAgentName":"张牡丹","termAgentId":"1407988957143105537"},{"clinicId":"1402995389220077569","clinicName":"崔德虎","clinicMobile":"18273814538","agentName":"廖雄雄","testAmount":0.00,"testNumber":0.0,"testPerson":0.00,"installedDay":257,"address":"娄底饣娄星区育才路新科街","headPicture":null,"termAgentName":"廖雄雄","termAgentId":"1416261390348423170"},{"clinicId":"1402999283685810178","clinicName":"学堂坡社区卫生服务站","clinicMobile":"18973606226","agentName":"谢亚然3","testAmount":0.00,"testNumber":0.0,"testPerson":0.00,"installedDay":278,"address":null,"headPicture":null,"termAgentName":"谢亚然3","termAgentId":"1407344228587061251"},{"clinicId":"1403000103974223874","clinicName":"刘蕾测试账号3","clinicMobile":"18566663333","agentName":"董晓文","testAmount":0.00,"testNumber":0.0,"testPerson":0.00,"installedDay":155,"address":"湖南省长沙市雨花区洞井街道湘府东路200号华坤时代","headPicture":null,"termAgentName":"董晓文","termAgentId":"1402984792864636929"},{"clinicId":"1403001006349369345","clinicName":"周世平诊所7","clinicMobile":"15874056764","agentName":"张鑫","testAmount":0.00,"testNumber":0.0,"testPerson":0.00,"installedDay":267,"address":null,"headPicture":null,"termAgentName":"张鑫","termAgentId":"1402984800917700610"},{"clinicId":"1403007701188378626","clinicName":"荷塘孔安平诊所","clinicMobile":"15173368921","agentName":"康芬平","testAmount":0.00,"testNumber":0.0,"testPerson":0.00,"installedDay":271,"address":"合泰裕丰广场一区","headPicture":null,"termAgentName":"康芬平","termAgentId":"1411903825745383427"},{"clinicId":"1403008406636756993","clinicName":"泉塘村卫生室","clinicMobile":"13308486310","agentName":"华乔","testAmount":0.00,"testNumber":0.0,"testPerson":0.00,"installedDay":242,"address":"湖南省长沙市开福区东风路9号，四季花城8栋北门门面","headPicture":null,"termAgentName":"华乔","termAgentId":"1416268001733357569"},{"clinicId":"1403012488927674369","clinicName":"开福区胡晓紫诊所","clinicMobile":"13787212005","agentName":"李旺","testAmount":0.00,"testNumber":0.0,"testPerson":0.00,"installedDay":297,"address":"湖南省长沙市开福区","headPicture":null,"termAgentName":"李旺","termAgentId":"1402984765601660930"},{"clinicId":"1403013973535137794","clinicName":"罗家坝诊所","clinicMobile":"13337310836","agentName":"谢亚然3","testAmount":0.00,"testNumber":0.0,"testPerson":0.00,"installedDay":249,"address":null,"headPicture":null,"termAgentName":"谢亚然3","termAgentId":"1407344228587061251"},{"clinicId":"1403015887890980867","clinicName":"刘子贵中医诊所","clinicMobile":"18874754996","agentName":"王佑程","testAmount":0.00,"testNumber":0.0,"testPerson":0.00,"installedDay":261,"address":null,"headPicture":null,"termAgentName":"王佑程","termAgentId":"1405731385476431873"}]}}
2022-04-13 15:58:10.932 | INFO     | common.unittestMain:req_assert:78 - 接口响应时间为：0.448311
2022-04-13 15:58:10.933 | INFO     | common.unittestMain:req_assert:80 - busicode与预期一致为：0
2022-04-13 15:58:10.933 | INFO     | common.unittestMain:req_assert:82 - msg与预期一致
2022-04-13 15:58:10.933 | INFO     | common.unittestMain:assert_data:90 - 响应内容与预期一致
2022-04-13 15:58:11.711 | INFO     | common.unittestMain:req_assert:75 - {"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-13 15:58:11.711 | INFO     | common.unittestMain:req_assert:78 - 接口响应时间为：0.441567
2022-04-13 15:58:11.711 | INFO     | common.unittestMain:req_assert:80 - busicode与预期一致为：1002
2022-04-13 15:58:11.711 | INFO     | common.unittestMain:req_assert:82 - msg与预期一致
2022-04-13 15:58:11.711 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-13 15:58:11.969 | INFO     | common.unittestMain:req_assert:75 - {"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-13 15:58:11.970 | INFO     | common.unittestMain:req_assert:78 - 接口响应时间为：0.163639
2022-04-13 15:58:11.970 | INFO     | common.unittestMain:req_assert:80 - busicode与预期一致为：-1
2022-04-13 15:58:11.971 | INFO     | common.unittestMain:req_assert:82 - msg与预期一致
2022-04-13 15:58:11.972 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-13 15:58:12.242 | INFO     | common.unittestMain:req_assert:75 - {"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-13 15:58:12.242 | INFO     | common.unittestMain:req_assert:78 - 接口响应时间为：0.144245
2022-04-13 15:58:12.243 | INFO     | common.unittestMain:req_assert:80 - busicode与预期一致为：-1
2022-04-13 15:58:12.243 | INFO     | common.unittestMain:req_assert:82 - msg与预期一致
2022-04-13 15:58:12.243 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-13 15:58:12.646 | INFO     | common.unittestMain:req_assert:75 - {"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":-124,"inActiveClinicIncreaseRatio":-100.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.12","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.04.11","totalClinicNum":124,"activeClinicNum":0,"inActiveClinicNum":124,"activeClinicRatio":0.00}]}}
2022-04-13 15:58:12.646 | INFO     | common.unittestMain:req_assert:78 - 接口响应时间为：0.206409
2022-04-13 15:58:12.646 | INFO     | common.unittestMain:req_assert:80 - busicode与预期一致为：0
2022-04-13 15:58:12.646 | INFO     | common.unittestMain:req_assert:82 - msg与预期一致
2022-04-13 15:58:12.647 | INFO     | common.unittestMain:assert_data:90 - 响应内容与预期一致
2022-04-13 15:58:12.974 | INFO     | common.unittestMain:req_assert:75 - {"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.04.04-2022.04.10","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.03.28-2022.04.03","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-13 15:58:12.975 | INFO     | common.unittestMain:req_assert:78 - 接口响应时间为：0.156343
2022-04-13 15:58:12.975 | INFO     | common.unittestMain:req_assert:80 - busicode与预期一致为：0
2022-04-13 15:58:12.975 | INFO     | common.unittestMain:req_assert:82 - msg与预期一致
2022-04-13 15:58:12.975 | INFO     | common.unittestMain:assert_data:90 - 响应内容与预期一致
2022-04-13 15:58:13.410 | INFO     | common.unittestMain:req_assert:75 - {"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2022.02.01-2022.02.28","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-13 15:58:13.411 | INFO     | common.unittestMain:req_assert:78 - 接口响应时间为：0.152754
2022-04-13 15:58:13.411 | INFO     | common.unittestMain:req_assert:80 - busicode与预期一致为：0
2022-04-13 15:58:13.412 | INFO     | common.unittestMain:req_assert:82 - msg与预期一致
2022-04-13 15:58:13.412 | INFO     | common.unittestMain:assert_data:90 - 响应内容与预期一致
2022-04-13 15:58:13.713 | INFO     | common.unittestMain:req_assert:75 - {"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-13 15:58:13.714 | INFO     | common.unittestMain:req_assert:78 - 接口响应时间为：0.168317
2022-04-13 15:58:13.714 | INFO     | common.unittestMain:req_assert:80 - busicode与预期一致为：0
2022-04-13 15:58:13.714 | INFO     | common.unittestMain:req_assert:82 - msg与预期一致
2022-04-13 15:58:13.714 | INFO     | common.unittestMain:assert_data:90 - 响应内容与预期一致
2022-04-13 15:58:13.936 | INFO     | common.unittestMain:req_assert:75 - {"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-13 15:58:13.936 | INFO     | common.unittestMain:req_assert:78 - 接口响应时间为：0.115791
2022-04-13 15:58:13.937 | INFO     | common.unittestMain:req_assert:80 - busicode与预期一致为：-1
2022-04-13 15:58:13.937 | INFO     | common.unittestMain:req_assert:82 - msg与预期一致
2022-04-13 15:58:13.937 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-13 15:58:14.173 | INFO     | common.unittestMain:req_assert:75 - {"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-13 15:58:14.174 | INFO     | common.unittestMain:req_assert:78 - 接口响应时间为：0.095415
2022-04-13 15:58:14.174 | INFO     | common.unittestMain:req_assert:80 - busicode与预期一致为：-1
2022-04-13 15:58:14.174 | INFO     | common.unittestMain:req_assert:82 - msg与预期一致
2022-04-13 15:58:14.174 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
