2022-04-21 10:04:38.607 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-21 10:04:46.595 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-21 10:04:46.596 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.212893
2022-04-21 10:04:46.596 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:46.597 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:46.598 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:46.801 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-21 10:04:46.801 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:46.801 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094741
2022-04-21 10:04:46.801 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:46.802 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:46.802 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:46.995 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-21 10:04:46.996 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:46.997 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.094435
2022-04-21 10:04:46.997 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:46.998 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:46.999 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:47.244 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-21 10:04:47.244 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:47.244 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.146577
2022-04-21 10:04:47.244 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:47.244 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:47.244 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:47.492 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-21 10:04:47.493 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:47.494 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.141396
2022-04-21 10:04:47.495 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:47.496 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:47.496 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:47.689 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:04:47.689 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:47.689 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108552
2022-04-21 10:04:47.689 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:47.690 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:47.690 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:47.880 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-21 10:04:48.069 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:48.070 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102375
2022-04-21 10:04:48.070 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:48.071 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:48.072 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:48.277 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-21 10:04:48.278 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:48.278 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.112105
2022-04-21 10:04:48.279 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:48.280 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:48.280 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:48.564 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:04:48.564 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:48.565 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.190005
2022-04-21 10:04:48.565 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:48.565 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:48.565 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:48.773 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:04:48.773 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-21 10:04:48.774 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108566
2022-04-21 10:04:48.775 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-21 10:04:48.775 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:48.776 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:49.029 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:04:49.030 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:04:49.030 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.171129
2022-04-21 10:04:49.030 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:49.030 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:49.030 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:49.229 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-21 10:04:49.230 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-21 10:04:49.231 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.093732
2022-04-21 10:04:49.231 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:49.232 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:49.232 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:49.413 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-21 10:04:49.413 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-21 10:04:49.413 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.086281
2022-04-21 10:04:49.413 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:49.414 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:49.414 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:49.620 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-21 10:04:49.620 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-21 10:04:49.621 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.102383
2022-04-21 10:04:49.622 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:49.622 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:49.623 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:49.842 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-21 10:04:49.842 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-21 10:04:49.842 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.118735
2022-04-21 10:04:49.843 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:49.843 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:49.843 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:50.056 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-21 10:04:50.057 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-21 10:04:50.057 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.127183
2022-04-21 10:04:50.057 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:50.057 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:50.057 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:50.284 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-21 10:04:50.285 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-21 10:04:50.285 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.146279
2022-04-21 10:04:50.285 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:04:50.285 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:50.285 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:50.479 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-21 10:04:50.479 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:50.479 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.088651
2022-04-21 10:04:50.479 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:50.479 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:50.479 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:50.768 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-21 10:04:50.769 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.20","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-21 10:04:50.769 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.184359
2022-04-21 10:04:50.770 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:50.770 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:50.771 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:50.994 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-21 10:04:50.994 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-21 10:04:50.994 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.124331
2022-04-21 10:04:50.995 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:50.995 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:50.995 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:51.216 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-21 10:04:51.216 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-21 10:04:51.216 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.123885
2022-04-21 10:04:51.216 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:51.216 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:51.217 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:51.436 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-21 10:04:51.437 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-21 10:04:51.438 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133762
2022-04-21 10:04:51.438 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:51.439 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:51.439 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:51.724 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-21 10:04:51.724 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-21 10:04:51.724 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.168296
2022-04-21 10:04:51.725 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:51.725 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:51.726 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:51.937 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-21 10:04:51.937 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-21 10:04:51.938 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.122283
2022-04-21 10:04:51.938 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:51.938 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:51.938 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:52.121 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-21 10:04:52.122 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:04:52.122 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.095452
2022-04-21 10:04:52.123 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:04:52.124 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:52.124 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:52.358 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-21 10:04:52.359 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-21","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-21 10:04:52.359 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143744
2022-04-21 10:04:52.359 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:52.359 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:52.359 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:52.614 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-21 10:04:52.614 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-21","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-21 10:04:52.615 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.156347
2022-04-21 10:04:52.615 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:52.615 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:52.615 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:52.842 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-21 10:04:52.843 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-21","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-21 10:04:52.843 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.137288
2022-04-21 10:04:52.843 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:52.843 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:52.843 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:04:53.041 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-21 10:04:53.041 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-21 10:04:53.041 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.106295
2022-04-21 10:04:53.041 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:53.042 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:53.042 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:53.240 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-21 10:04:53.241 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-21 10:04:53.242 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.105896
2022-04-21 10:04:53.242 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:53.242 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:53.242 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:53.459 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-21 10:04:53.459 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-21 10:04:53.459 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.122049
2022-04-21 10:04:53.459 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:53.460 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:53.460 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:53.789 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-21 10:04:53.790 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-21 10:04:53.790 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.104506
2022-04-21 10:04:53.790 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:04:53.790 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:04:53.790 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:04:53.989 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
