2022-04-21 10:03:39.949 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-19 00:00:00', 'startTime': '2000-04-11 00:00:00'}
2022-04-21 10:03:48.148 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"activeClinicIncrease":0,"activeClinicIncreaseRatio":0.00,"inActiveClinicIncrease":0,"inActiveClinicIncreaseRatio":0.00,"activeClinicRatio":0.00,"clinicDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00},{"staticDateSegment":"2021.10.01-2021.12.31","totalClinicNum":0,"activeClinicNum":0,"inActiveClinicNum":0,"activeClinicRatio":0.00}]}}
2022-04-21 10:03:48.148 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.174239
2022-04-21 10:03:48.148 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:48.148 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:48.148 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:48.350 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-21 10:03:48.351 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:03:48.351 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.100801
2022-04-21 10:03:48.352 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:03:48.353 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:48.354 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:48.575 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '日'}
2022-04-21 10:03:48.575 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:03:48.576 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.083254
2022-04-21 10:03:48.576 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:03:48.576 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:48.576 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:48.875 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-21 10:03:48.875 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:03:48.875 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.214049
2022-04-21 10:03:48.875 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:48.875 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:48.876 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:49.116 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Unbind', 'startTime': '2020-04-13 00:00:00', 'endTime': '2024-04-13 23:59:59'}}
2022-04-21 10:03:49.117 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:03:49.118 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.141646
2022-04-21 10:03:49.119 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:49.119 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:49.120 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:49.336 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:03:49.337 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:03:49.337 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.121644
2022-04-21 10:03:49.337 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:03:49.337 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:49.338 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:49.577 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '', 'endTime': ''}}
2022-04-21 10:03:49.578 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:03:49.578 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145699
2022-04-21 10:03:49.578 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:03:49.578 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:49.578 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:49.796 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': ''}}
2022-04-21 10:03:49.797 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:03:49.798 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133371
2022-04-21 10:03:49.798 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:03:49.799 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:49.799 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:50.051 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 200, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:03:50.052 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:03:50.052 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.163956
2022-04-21 10:03:50.052 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:50.052 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:50.052 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:50.245 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'None', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:03:50.246 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":1002,"msg":"查询数据失败","data":null}
2022-04-21 10:03:50.246 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.108901
2022-04-21 10:03:50.246 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：1002
2022-04-21 10:03:50.246 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:50.246 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:50.507 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'pageIndex': 1, 'pageSize': 10, 'condition': {'groupStatus': 'Total', 'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59'}}
2022-04-21 10:03:50.508 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"total":0,"list":[]}}
2022-04-21 10:03:50.508 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.172212
2022-04-21 10:03:50.508 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:50.509 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:50.509 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:50.693 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '', 'startTime': '2022-04-13 23:59:59'}
2022-04-21 10:03:50.693 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"endTime：结束时间不能为空","data":null}
2022-04-21 10:03:50.693 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.096853
2022-04-21 10:03:50.694 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:03:50.694 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:50.694 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:50.896 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': ''}
2022-04-21 10:03:50.897 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"startTime：开始时间不能为空","data":null}
2022-04-21 10:03:50.897 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.087501
2022-04-21 10:03:50.898 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:03:50.898 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:50.898 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:51.108 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-04-13 23:59:59'}
2022-04-21 10:03:51.109 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-21 10:03:51.110 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114098
2022-04-21 10:03:51.111 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:51.112 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:51.112 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:51.339 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-04-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-21 10:03:51.340 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-21 10:03:51.340 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125602
2022-04-21 10:03:51.340 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:51.341 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:51.341 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:51.545 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': '2022-01-13 23:59:59', 'startTime': '2022-01-13 23:59:59'}
2022-04-21 10:03:51.546 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":[]}
2022-04-21 10:03:51.547 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.11315
2022-04-21 10:03:51.547 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:51.548 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:51.549 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:51.726 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'endTime': 'asdasdasd', 'startTime': 'asdasdasdas'}
2022-04-21 10:03:51.727 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":400,"msg":"参数解析异常","data":null}
2022-04-21 10:03:51.727 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.081209
2022-04-21 10:03:51.727 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：400
2022-04-21 10:03:51.727 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:51.727 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:51.907 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': '0'}
2022-04-21 10:03:51.908 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:03:51.909 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.089071
2022-04-21 10:03:51.909 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:03:51.910 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:51.911 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:52.140 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'day'}
2022-04-21 10:03:52.140 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.20","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.19","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-21 10:03:52.141 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.133989
2022-04-21 10:03:52.141 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:52.141 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:52.141 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:52.411 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'week'}
2022-04-21 10:03:52.412 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.04.11-2022.04.17","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.04.04-2022.04.10","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-21 10:03:52.412 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143398
2022-04-21 10:03:52.412 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:52.412 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:52.412 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:52.635 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-21 10:03:52.636 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-21 10:03:52.637 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.140854
2022-04-21 10:03:52.638 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:52.638 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:52.639 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:52.888 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-21 10:03:52.888 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-21 10:03:52.888 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.136849
2022-04-21 10:03:52.888 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:52.888 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:52.889 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:53.100 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'quarter'}
2022-04-21 10:03:53.100 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.01.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2021.10.01-2021.12.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-21 10:03:53.101 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.122494
2022-04-21 10:03:53.102 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:53.102 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:53.103 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:53.318 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'month'}
2022-04-21 10:03:53.320 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"clinicBindDetail":[{"staticDateSegment":"2022.03.01-2022.03.31","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0},{"staticDateSegment":"2022.02.01-2022.02.28","totalBindClinicNum":0,"newBindClinicNum":0,"unBindClinicNum":0}],"increaseTotalBindClinicNum":0,"increaseBindClinicNum":0,"increaseUnbindClinicNum":0,"increaseBindClinicRatio":0.00,"increaseUnbindClinicRatio":0.00,"increaseTotalBindClinicRatio":0.00}}
2022-04-21 10:03:53.320 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.125121
2022-04-21 10:03:53.320 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:53.321 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:53.321 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:53.489 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'period': 'null'}
2022-04-21 10:03:53.489 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":-1,"msg":"接口未知异常","data":null}
2022-04-21 10:03:53.490 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.078307
2022-04-21 10:03:53.491 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：-1
2022-04-21 10:03:53.491 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:53.492 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:53.729 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-21 10:03:53.730 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-21","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-21 10:03:53.731 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.145567
2022-04-21 10:03:53.732 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:53.732 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:53.733 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:53.975 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-21 10:03:53.976 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-21","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-21 10:03:53.976 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.143396
2022-04-21 10:03:53.976 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:53.977 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:53.977 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:54.197 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{}
2022-04-21 10:03:54.198 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"staticDateSegment":"2022-04-21","agentName":"接口测试","agentLevel":3,"testAmount":0.00,"testPersonShare":0.00,"activeClinicNum":0,"bindClinicNum":0,"newClinicNum":0,"newAgentNum":0}}
2022-04-21 10:03:54.198 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.135939
2022-04-21 10:03:54.198 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:54.198 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:54.198 | INFO     | common.unittestMain:assert_data:96 - 响应内容与预期一致
2022-04-21 10:03:54.460 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 0}
2022-04-21 10:03:54.460 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-21 10:03:54.460 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.175048
2022-04-21 10:03:54.460 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:54.461 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:54.461 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:54.645 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2022-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1}
2022-04-21 10:03:54.646 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-21 10:03:54.646 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.103102
2022-04-21 10:03:54.647 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:54.647 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:54.648 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:54.862 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1386661297593581569}
2022-04-21 10:03:54.862 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-21 10:03:54.863 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.114492
2022-04-21 10:03:54.863 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:54.863 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:54.863 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:55.123 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
2022-04-21 10:03:55.123 | DEBUG    | common.unittestMain:req_assert:77 - 本次执行的测试用例响应内容为：{"busiCode":0,"msg":"请求成功","data":{"totalTestMoney":0.00,"totalTestPortion":0.00,"testDetail":[]}}
2022-04-21 10:03:55.123 | INFO     | common.unittestMain:req_assert:80 - 接口响应时间为：0.170542
2022-04-21 10:03:55.123 | INFO     | common.unittestMain:req_assert:82 - busicode与预期一致为：0
2022-04-21 10:03:55.123 | INFO     | common.unittestMain:req_assert:84 - msg与预期一致
2022-04-21 10:03:55.123 | INFO     | common.unittestMain:assert_data:93 - 响应内容与预期一致
2022-04-21 10:03:55.347 | DEBUG    | common.unittestMain:req_assert:76 - 本次执行的测试用例请求内容为：{'startTime': '2020-04-13 23:59:59', 'endTime': '2022-04-13 23:59:59', 'clinicId': 1402993698760314882}
